SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519457,VIRAT CRANE ,X ,Q,29.85,29.85,27.95,29.40,29.40,28.05,17,527,15204.00,
519471,AMBARPIL    ,XT,Q,64.10,64.10,64.10,64.10,64.10,61.05,1,10,641.00,
519475,CHORDIA FOOD,X ,Q,129.00,132.00,128.00,132.00,132.00,122.05,7,116,15091.00,
519477,CIANAGRO    ,XT,Q,65.00,66.50,65.00,66.50,66.50,67.35,4,54,3585.00,
519483,TAI INDUST. ,X ,Q,27.45,27.90,27.10,27.65,27.65,26.60,67,9289,256576.00,
519500,BKV INDUSTRS,XT,Q,7.21,7.40,7.21,7.35,7.35,7.21,18,1057,7722.00,
519532,ASIAN TEA   ,X ,Q,14.69,14.69,14.03,14.27,14.25,14.32,76,16796,239366.00,
519552,HERITGFOOD  ,A ,Q,267.65,273.35,267.65,269.25,269.65,268.00,274,3291,891774.00,
519566,SIMRAN FARMS,X ,Q,129.95,129.95,124.50,127.70,127.75,127.30,31,784,100219.00,
519588,DFM FOODS   ,B ,Q,229.00,229.00,217.95,221.30,225.00,217.95,472,13405,3009930.00,
519600,CCL PRODUCTS,A ,Q,380.70,387.00,380.70,384.05,383.45,382.25,762,6558,2513304.00,
519602,KELLTONTEC  ,B ,Q,71.50,73.40,69.20,71.60,70.95,70.50,697,17936,1286148.00,
519604,SURYO FOODS ,XT,Q,7.15,7.35,7.15,7.35,7.35,7.00,9,1235,9000.00,
519606,INTEG.PROEIN,XT,Q,13.47,13.47,12.19,12.19,12.19,12.83,3,13,173.00,
519612,MAHAAN FOODS,X ,Q,21.00,21.00,20.00,20.25,20.25,20.00,6,217,4548.00,
520008,RICO AUTO   ,B ,Q,44.70,45.60,43.40,43.75,43.55,44.65,1343,54871,2453915.00,
520021,OMAX AUTOS. ,B ,Q,50.00,51.80,50.00,50.65,50.65,51.20,51,675,34784.00,
520043,MUNJAL SHOWA,B ,Q,100.60,102.95,100.10,101.10,101.20,100.50,120,1770,178812.00,
520051,JAMNA AUTO  ,A ,Q,131.10,132.60,128.00,129.35,129.35,130.25,2993,171640,22264185.00,
520056,SUNDAR.CLAY ,A ,Q,4111.00,4182.90,4055.00,4072.00,4067.95,4150.10,66,110,454240.00,
520057,JTEKTINDIA  ,A ,Q,79.95,82.05,79.60,80.15,80.15,80.20,586,14100,1139436.00,
520059,MUNAUTO     ,B ,Q,43.50,44.15,42.75,43.15,43.20,43.10,271,5462,238378.00,
520066,JAYBH.MARUTI,B ,Q,146.95,152.00,145.10,145.60,145.60,145.30,167,4906,723196.00,
520073,RACLGEAR    ,X ,Q,568.00,585.00,557.05,574.50,570.00,554.10,248,3778,2166213.00,
520075,SAMKRG PIST.,X ,Q,141.80,142.00,138.00,140.20,138.55,137.95,41,975,136908.00,
520086,SICAL LOG   ,T ,Q,8.10,8.10,7.90,8.05,8.05,7.89,10,1151,9281.00,
520111,RATNAMNI MET,A ,Q,1653.05,1672.95,1633.40,1664.50,1654.30,1631.75,865,2304,3801338.00,
520113,VESUVIUS IND,A ,Q,1129.85,1153.00,1120.00,1128.50,1125.00,1106.45,156,591,670192.00,
520119,AUTOMOTIVE S,B ,Q,536.60,536.60,502.00,513.00,513.00,511.05,2193,38593,20362551.00,
520121,ARCEE INDUST,X ,Q,8.41,9.25,8.41,8.98,8.98,8.83,8,928,7883.00,
520123,ABC INDIA   ,X ,Q,78.80,81.70,77.30,78.15,77.30,80.95,17,162,12706.00,
520127,BALURGHAT TE,X ,Q,8.40,9.20,8.30,8.61,8.61,8.45,25,1901,16455.00,
520131,COASTAL ROAD,P ,Q,22.00,22.10,22.00,22.10,22.10,21.05,2,900,19880.00,
520141,SIBAR AUTO  ,X ,Q,7.33,8.29,7.31,7.41,7.37,7.86,15,2495,18807.00,
520151,SHREY SH LOG,B ,Q,305.80,312.75,303.75,306.55,306.55,303.75,388,1951,601686.00,
520155,STARLOG     ,X ,Q,10.72,10.72,9.76,10.01,9.85,10.21,16,857,8824.00,
521005,TITANIN     ,X ,Q,19.45,19.60,17.80,17.85,17.80,18.70,156,14838,276746.00,
521016,INDO COUNT  ,A ,Q,136.10,137.45,134.70,135.00,134.70,135.05,994,26046,3547015.00,
521018,MARAL OVERS ,B ,Q,69.50,70.00,68.30,68.30,68.30,67.10,60,3298,228086.00,
521034,SOMA TEXTILE,B ,Q,6.31,6.62,6.31,6.38,6.38,6.62,10,715,4561.00,
521048,ADV LIFESTY ,XT,Q,61.95,61.95,57.70,57.70,57.70,60.70,9,607,35899.00,
521054,KAKATIYA TEX,XT,Q,19.25,19.25,18.25,19.25,19.25,18.35,51,3217,60943.00,
521062,OCTAVE      ,XT,Q,2.25,2.25,2.17,2.17,2.17,2.28,11,2449,5319.00,
521064,TRIDENT     ,A ,Q,38.65,40.10,38.25,39.05,39.05,38.30,11485,1598016,62976264.00,
521068,HISAR SPIN. ,P ,Q,35.75,35.75,35.75,35.75,35.75,37.50,1,200,7150.00,
521070,ALOK INDS.  ,T ,Q,21.55,21.55,21.00,21.10,21.05,21.05,279,115547,2443617.00,
521080,PASARI SPIN ,XT,Q,4.85,4.89,4.44,4.89,4.89,4.66,34,4104,19897.00,
521082,SPENTEX INDS,Z ,Q,2.33,2.33,2.33,2.33,2.33,2.45,3,12,27.00,
521097,AMARJOTHI SP,X ,Q,172.75,172.75,156.10,158.30,158.00,158.10,57,2143,344120.00,
521105,OLYMPIA IND.,X ,Q,35.00,36.75,35.00,35.20,35.20,34.15,10,537,19544.00,
521109,NAGREEKA EXP,B ,Q,33.05,33.10,31.75,32.55,32.25,32.20,70,393,12730.00,
521131,SBFL        ,X ,Q,12.50,12.50,11.79,11.80,11.80,11.27,28,9047,110070.00,
521141,ADITYA SPIN.,XT,Q,15.95,15.95,14.50,15.65,15.65,15.25,21,927,14063.00,
521151,DHANLXMI FAB,X ,Q,63.35,63.35,63.35,63.35,63.35,66.65,78,3886,246178.00,
521161,SRI LAK.SAR.,X ,Q,55.00,55.00,52.00,54.95,55.00,50.00,8,43,2361.00,
521163,ZODIAC CLOTH,B ,Q,80.25,89.00,80.25,81.25,81.55,81.45,170,13087,1080581.00,
521178,SRI RAMK.MIL,X ,Q,31.75,31.75,30.00,30.00,30.00,30.00,3,13,409.00,
521180,SUPER SPIN. ,B ,Q,10.13,10.30,10.00,10.12,10.12,10.19,76,9799,99474.00,
521188,UNITED TEXT.,XT,Q,8.80,9.58,8.71,9.46,9.46,9.15,23,1400,12457.00,
521194,SIL INVEST  ,B ,Q,297.20,297.95,283.05,283.70,283.05,285.30,15,51,14643.00,
521200,SURYLAK.COTT,B ,Q,60.90,61.35,58.30,59.85,60.00,61.35,238,2483,148741.00,
521206,SAMTEX FASH.,X ,Q,3.68,3.68,3.42,3.60,3.60,3.55,83,32833,118413.00,
521210,CITYMAN     ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.45,1,1,6.00,
521216,DHAN ROTO SP,X ,Q,84.60,84.60,80.00,84.20,84.40,82.60,31,893,72075.00,
521220,DAMOINDUS   ,B ,Q,43.45,45.90,43.45,45.80,45.80,43.95,68,1324,59395.00,
521222,SANBLUE     ,X ,Q,31.35,33.00,31.35,33.00,33.00,33.00,4,344,11130.00,
521226,UNI ROYAL IN,X ,Q,16.74,16.74,16.39,16.39,16.39,15.96,3,28,459.00,
521228,TATIA GLOB  ,X ,Q,1.78,1.78,1.62,1.62,1.62,1.70,312,334334,584196.00,
521234,SRI NACHAMAI,X ,Q,56.00,56.80,50.05,50.05,50.05,51.15,7,231,12106.00,
521240,SAMBANDAM SP,X ,Q,185.00,185.00,180.00,181.05,181.00,185.00,11,376,68890.00,
521242,KANDAGIRI SP,X ,Q,19.25,19.25,17.10,18.10,18.10,18.95,15,1243,22190.00,
521248,KITEX GARMEN,B ,Q,222.85,228.00,221.25,222.50,223.80,221.40,876,17749,3991492.00,
522001,CRANEX LTD. ,X ,Q,17.00,17.60,17.00,17.60,17.60,16.55,3,1605,27303.00,
522004,BATLIBOI LTD,X ,Q,35.50,36.00,34.25,35.60,35.60,34.90,24,2611,91764.00,
522005,AUSTIN ENGG.,X ,Q,60.05,62.20,57.60,59.05,59.05,62.25,10,124,7350.00,
522014,UNITED DRILL,B ,Q,392.70,413.10,386.65,389.25,387.45,392.70,532,3284,1321258.00,
522017,FLUIDOMAT   ,X ,Q,136.00,141.90,136.00,140.00,140.00,138.40,26,1071,150998.00,
522029,WINDSOR MACH,B ,Q,31.55,31.75,30.60,31.10,31.55,31.15,93,11675,364868.00,
522034,SHANTHI GEAR,B ,Q,240.15,241.00,224.00,226.25,229.10,233.95,1277,23454,5449669.00,
522064,HONDAPOWER  ,B ,Q,1509.00,1509.00,1405.10,1423.85,1406.05,1466.95,295,737,1066967.00,
522073,HITECHGEAR  ,B ,Q,182.15,204.00,182.15,198.70,198.70,184.60,260,2923,566806.00,
522074,ELGI EQUIP  ,A ,Q,347.10,385.70,347.10,374.35,374.35,344.35,7908,168264,63339510.00,
522091,UV DER HORST,X ,Q,60.40,67.00,60.40,67.00,67.00,68.20,2,85,5167.00,
522101,KILBURN ENGG,X ,Q,32.70,35.25,32.70,34.00,34.00,34.10,18,1624,54345.00,
522105,BIRLA PRETEC,XT,Q,34.00,34.55,32.40,33.15,33.15,33.05,422,90603,3035108.00,
522108,YUKEN INDIA ,B ,Q,450.65,458.40,449.10,449.10,449.10,450.30,92,935,425694.00,
522113,TIMKEN (I)  ,A ,Q,2469.00,2549.00,2432.15,2482.80,2482.80,2438.75,2018,9141,22797500.00,
522122,VOITH PAPER ,X ,Q,1000.00,1014.00,989.00,995.40,1000.00,1000.00,73,635,633649.00,
522134,ARTSON ENG  ,X ,Q,72.00,74.80,72.00,72.70,72.90,71.95,217,9977,734790.00,
522152,SOLITAIR MC ,X ,Q,55.85,56.00,53.00,54.45,54.45,53.60,38,7280,394679.00,
522165,INDSIL HYD  ,X ,Q,68.45,69.70,66.75,67.10,67.10,66.75,97,6091,417989.00,
522183,ITL INDUSTRS,X ,Q,121.70,121.70,115.30,120.00,120.50,118.00,37,2170,259518.00,
522195,FRONTIER SPR,X ,Q,290.25,292.95,279.00,280.00,280.00,281.75,88,1637,461095.00,
522205,PRAJ IND.LTD,A ,Q,358.50,368.45,358.40,360.25,359.30,357.60,1497,35468,12895235.00,
522207,RASANDIK ENG,X ,Q,96.80,96.80,88.50,88.80,89.00,92.95,25,967,87572.00,
522215,HLEGLAS     ,A ,Q,3294.00,3320.00,3240.10,3281.00,3300.00,3233.25,668,1446,4733105.00,
522229,TANEJA AERO.,X ,Q,107.30,112.65,107.10,112.35,112.60,107.30,154,7812,868286.00,
522231,CONART ENG. ,X ,Q,33.25,36.00,33.25,35.55,35.55,35.85,8,592,20893.00,
522241,M.M.FORGINGS,B ,Q,863.50,916.25,862.90,882.20,882.20,855.75,920,4707,4226814.00,
522249,MAYUR UNIQ. ,A ,Q,358.50,365.15,355.00,360.20,356.20,359.00,907,5798,2093048.00,
522251,CENLUB INDUS,X ,Q,129.00,129.00,124.05,126.60,126.95,125.40,189,11692,1477898.00,
522257,RAJOO ENGIN.,X ,Q,33.05,34.05,32.90,33.40,33.70,33.50,350,62825,2110779.00,
522263,JMC PROJECTS,B ,Q,75.85,76.35,75.10,75.15,75.10,75.55,63,1006,75890.00,
522273,AHMED.STEEL ,X ,Q,17.20,17.20,17.00,17.00,17.00,17.95,2,100,1700.00,
522275,GET&D       ,A ,Q,101.90,102.05,99.00,99.15,99.40,100.95,90,1385,139309.00,
522281,RAM RAT.WIRE,X ,Q,170.00,174.40,167.05,172.85,173.80,168.00,89,3919,673616.00,
522285,JAY NECO IND,B ,Q,21.45,21.60,20.80,20.85,20.85,21.40,214,27427,579762.00,
522287,KALPA.POWER ,A ,Q,358.00,358.40,354.10,355.30,355.90,355.75,150,758,270041.00,
522289,NMSRESRC    ,XT,Q,26.80,26.90,26.80,26.85,26.85,27.00,7,984,26442.00,
522292,CANDOUR     ,X ,Q,44.90,45.50,43.30,45.35,45.45,44.75,34,4235,189939.00,
522294,T & I GLOBAL,X ,Q,80.00,85.75,78.35,82.85,83.50,80.00,19,495,41246.00,
522295,CONTROL PRNT,B ,Q,449.60,459.65,430.00,432.25,435.30,448.25,235,1361,605065.00,
522650,BEMCO HYDRAU,XT,Q,364.60,364.60,331.00,364.60,364.60,347.25,124,4346,1564192.00,
523007,ANSAL BUILD.,X ,Q,74.00,84.65,74.00,80.00,82.90,80.65,26,1711,137455.00,
523011,WEIZMANN LTD,B ,Q,46.60,47.50,42.30,45.45,46.00,46.25,84,2039,91488.00,
523019,B.N.RATHI SE,X ,Q,33.90,33.90,32.50,33.05,33.35,33.40,100,8041,267332.00,
523021,RISHITECH   ,X ,Q,24.35,24.95,24.20,24.20,24.95,24.80,8,94,2277.00,
523023,SINCLAIR HOT,X ,Q,87.00,95.50,82.70,84.05,84.05,88.35,427,47812,4294855.00,
523025,SAFARI IND. ,B ,Q,934.70,960.00,934.70,947.70,946.35,934.95,42,126,119455.00,
523062,JJ FINANCE  ,XT,Q,33.25,33.25,32.00,32.00,32.00,33.30,6,35,1162.00,
523100,COSMO FERR. ,X ,Q,448.55,460.20,448.55,451.05,451.00,446.65,165,5470,2478862.00,
523116,SANCO TRANS ,X ,Q,681.00,682.40,680.10,680.10,680.10,685.05,10,132,89842.00,
523120,ADOR MULTI. ,X ,Q,54.00,54.00,51.20,52.80,52.80,50.35,19,2650,138816.00,
523127,EIH ASSO.HOT,B ,Q,365.70,366.40,364.65,364.65,364.65,364.00,12,137,50065.00,
523144,MEDI CAPS   ,X ,Q,49.00,49.70,47.75,48.55,49.40,47.55,147,6087,296345.00,
523151,OTCO INTERN.,X ,Q,5.50,5.50,5.04,5.50,5.50,5.39,30,1754,9550.00,
523160,MORGAN CRU  ,X ,Q,1005.00,1065.00,1005.00,1054.25,1054.25,998.00,123,2284,2396766.00,
523164,SIP INDUST. ,Z ,Q,4.16,4.16,3.96,3.96,3.96,4.16,8,140,570.00,
523186,BA PACK     ,XT,Q,205.00,214.00,205.00,205.25,205.00,209.55,24,1457,301779.00,
523204,ABAN OFFSHO ,B ,Q,44.60,44.65,43.55,43.70,43.70,44.10,659,6993,309110.00,
523207,KOKUYOCMLN  ,B ,Q,57.45,58.25,56.20,56.60,56.20,57.50,120,2341,134357.00,
523229,BHARAT SEATS,X ,Q,78.30,80.65,77.90,79.10,79.10,77.60,275,19456,1540549.00,
523232,CONT.PETRO  ,XT,Q,41.20,41.20,40.10,41.10,41.10,40.50,5,290,11910.00,
523248,MACHINO PLAS,X ,Q,99.95,99.95,99.95,99.95,99.95,99.95,1,100,9995.00,
523260,PEARL POLYME,B ,Q,21.05,22.65,20.95,22.60,22.65,20.60,193,60173,1358701.00,
523261,VENKEY'S (I),A ,Q,1931.00,1994.10,1928.75,1942.80,1944.00,1963.15,598,2673,5232203.00,
523269,ADVANI HOTEL,B ,Q,68.30,68.90,66.85,68.45,68.45,67.20,52,870,58786.00,
523277,G.V.FILMS   ,X ,Q,0.89,0.89,0.86,0.87,0.87,0.87,3486,888468,775147.00,
523283,SUPER HOUSE ,B ,Q,179.00,194.95,179.00,186.50,187.40,174.10,188,1765,333197.00,
523289,RAMA VISION ,X ,Q,20.55,20.65,19.15,20.25,20.25,20.50,11,1690,34434.00,
523301,TCPL PACK   ,B ,Q,832.40,838.35,801.45,810.20,812.85,830.15,165,1097,887903.00,
523309,SHRIGANG IND,XT,Q,40.05,40.05,40.05,40.05,40.05,38.15,3,350,14017.00,
523319,BALMER LAWRI,A ,Q,109.30,109.50,107.95,108.05,108.45,108.85,523,10013,1088002.00,
523323,KOVAI MEDI. ,B ,Q,1497.10,1500.00,1461.60,1492.00,1492.00,1490.55,101,20565,30669532.00,
523329,ELDECO HOUS.,B ,Q,559.55,598.00,538.00,539.10,538.00,540.55,82,436,237138.00,
523351,STD SHOE    ,P ,Q,23.65,23.70,23.60,23.70,23.70,22.60,6,900,21300.00,
523367,DCMSHRIRAM  ,A ,Q,945.65,962.20,945.65,954.95,957.10,942.00,562,4539,4321776.00,
523369,DCM SHR.IND ,B ,Q,72.95,76.70,72.50,72.95,73.00,72.80,631,14361,1067304.00,
523371,MAWANA SUGAR,B ,Q,101.30,105.00,100.20,101.25,101.25,100.25,961,17238,1780010.00,
523373,MINI DIAMOND,XT,Q,15.70,16.45,15.00,16.40,16.45,15.70,21,3348,51387.00,
523384,MAH.RAS.APEX,B ,Q,77.05,78.00,77.05,77.80,77.80,75.80,23,143,11090.00,
523385,NILKAMAL L  ,A ,Q,1970.10,1978.60,1951.10,1972.55,1970.65,1974.45,55,171,336623.00,
523391,NAHAR POLY  ,B ,Q,375.70,375.95,368.60,371.45,368.65,366.25,184,1169,433838.00,
523395,3M INDIA LTD,A ,Q,22500.00,22500.00,22258.40,22404.85,22500.00,22223.30,173,237,5301098.00,
523398,JCHAC       ,A ,Q,1519.80,1528.75,1465.00,1481.35,1489.20,1489.95,117,212,319105.00,
523405,JM FINANCIAL,A ,Q,62.90,62.90,61.35,61.50,61.85,61.10,933,23172,1440583.00,
523411,ADCINDIA    ,X ,Q,335.95,342.20,328.70,330.25,328.70,325.00,76,1099,368605.00,
523419,TAMIL.TELE. ,T ,Q,7.29,7.29,6.78,7.09,7.09,7.09,14,1851,13017.00,
523425,SUNRAJ DIAM.,Z ,Q,7.74,7.74,7.74,7.74,7.74,7.38,2,12,92.00,
523445,REL INDL INF,A ,Q,955.50,967.10,935.10,943.55,943.55,951.35,3201,83437,79364189.00,
523449,SHARP INDIA ,X ,Q,55.50,55.50,53.50,53.55,53.55,54.35,8,50,2679.00,
523457,LINDEINDIA  ,A ,Q,3499.00,3540.00,3402.40,3429.15,3425.10,3450.30,1834,7558,26338089.00,
523465,IND.BANK HSG,B ,Q,26.30,27.00,26.30,26.35,26.35,26.20,4,343,9036.00,
523475,LOTUS CHOC  ,X ,Q,132.95,132.95,128.00,128.60,128.60,129.85,22,1906,252557.00,
523483,PACIFIC IND.,X ,Q,350.00,350.00,343.65,343.65,343.65,339.95,5,73,25458.00,
523489,CMM HOSPITAL,X ,Q,18.25,18.25,17.50,17.70,17.70,17.75,10,744,13134.00,
523519,UNI OFF AUTO,X ,Q,4.18,4.38,3.98,4.27,4.27,4.18,50,11075,45026.00,
523537,APM INDUS.  ,X ,Q,42.50,44.50,42.50,44.20,44.25,43.80,38,4604,201365.00,
523539,PRECISION WR,B ,Q,68.00,68.85,67.20,67.45,67.65,66.95,116,3147,214628.00,
523550,KRYPTON IND ,X ,Q,24.40,24.95,23.85,24.25,24.25,24.15,38,4077,99503.00,
523558,SWISSMLTRY  ,X ,Q,25.55,26.25,25.40,25.70,25.70,25.35,309,116656,3012631.00,
523566,MARTIN BURN ,X ,Q,34.25,43.40,34.25,39.00,39.00,38.00,41,1381,51364.00,
523574,FEL         ,B ,Q,3.20,3.20,2.95,2.99,2.99,3.09,239,260897,795884.00,
523586,IND.TONERS  ,X ,Q,159.75,159.75,157.00,158.50,158.50,154.55,11,168,26434.00,
523594,KUNSTSTOFFE ,X ,Q,21.35,21.35,20.90,20.90,20.90,20.35,2,100,2112.00,
523598,SHIPP.CORPN ,A ,Q,97.40,97.40,95.25,95.85,96.50,95.35,1790,109950,10546092.00,
523606,SIKA INTER. ,X ,Q,739.95,780.00,739.95,765.65,774.00,725.55,84,1126,863664.00,
523610,ITI LTD.    ,A ,Q,99.00,100.50,97.00,97.80,97.50,99.85,2197,111001,10987331.00,
523618,DREDGING COR,B ,Q,266.85,270.85,261.00,262.45,263.30,262.65,344,2392,636162.00,
523620,PHARMASIA   ,XT,Q,25.45,25.45,25.45,25.45,25.45,25.45,1,2,50.00,
523628,PODDAR      ,B ,Q,187.00,187.00,156.20,169.95,169.95,172.80,10,652,111277.00,
523630,NATIONAL FER,A ,Q,42.95,43.30,41.70,42.10,42.10,42.75,1135,102058,4362448.00,
523638,IP RINGS LTD,X ,Q,111.00,111.00,106.00,107.95,107.15,109.95,30,620,66540.00,
523642,PI INDUS.LTD,A ,Q,2646.95,2675.35,2616.40,2644.95,2645.90,2647.95,909,3943,10446175.00,
523648,PLASTIBLEND ,B ,Q,197.80,198.50,193.60,195.10,195.00,198.10,90,1852,362010.00,
523650,YASHINNO    ,XT,Q,25.55,26.80,24.30,25.95,26.80,25.55,19,388,9919.00,
523660,WATERBASE   ,B ,Q,77.85,79.10,77.10,77.20,77.35,78.55,140,3129,244431.00,
523672,FLEX FOODS  ,X ,Q,89.00,89.00,86.15,86.80,86.80,89.50,59,2193,190514.00,
523676,GOLKUNDA DIA,X ,Q,83.85,85.90,78.00,78.85,81.90,80.50,59,1532,127096.00,
523694,APCOTEX IND ,A ,Q,589.10,590.40,562.00,567.20,572.65,582.95,1031,7985,4606140.00,
523696,FORTIS MLR  ,X ,Q,58.35,58.35,54.60,56.80,56.80,57.15,27,1434,81477.00,
523704,MASTEK LTD  ,A ,Q,2115.00,2146.45,2071.00,2088.95,2075.00,2111.55,988,4531,9554353.00,
523708,EIMCO ELECON,B ,Q,383.05,383.55,378.00,380.10,383.55,382.70,19,137,52002.00,
523716,ASHIANA HOU ,B ,Q,125.10,127.05,123.65,125.55,126.50,124.00,67,1958,245222.00,
523722,SVAM SOFTWAR,X ,Q,6.00,6.15,5.20,5.43,5.34,5.67,162,52894,289497.00,
523732,ECO BOARD IN,X ,Q,20.85,21.10,20.85,21.10,21.10,20.10,24,6999,147536.00,
523736,DVL         ,B ,Q,198.85,200.10,189.40,194.35,194.00,195.10,94,2299,444574.00,
523754,MAHEPC      ,B ,Q,98.60,100.80,98.55,98.65,98.70,97.55,52,1518,151432.00,
523756,SREIINFRA   ,T ,Q,3.85,4.13,3.85,4.10,4.04,3.98,89,23345,93654.00,
523782,MITSHI      ,X ,Q,10.00,10.88,9.50,9.50,9.50,9.92,17,2488,24087.00,
523792,MAZDA LTD   ,B ,Q,565.65,581.50,565.65,571.00,571.00,560.85,21,155,88696.00,
523796,VICEROY HOTE,Z ,Q,1.92,1.92,1.82,1.82,1.82,1.91,74,122408,223107.00,
523828,MENON BEAR. ,B ,Q,80.00,81.25,77.00,77.00,77.00,79.95,65,2553,202306.00,
523832,MUKAT PIPES ,XT,Q,7.80,7.80,7.80,7.80,7.80,8.20,8,1311,10225.00,
523838,SIMPLX INFRA,B ,Q,56.70,59.00,56.10,57.35,57.55,57.30,168,4941,284532.00,
523840,INN.TECH.PAC,X ,Q,15.00,15.80,14.65,15.70,15.60,15.50,19,2608,40159.00,
523842,SUPER TANNER,X ,Q,6.16,6.95,6.16,6.51,6.53,6.35,137,74222,491325.00,
523844,CONSTRONIC  ,XT,Q,7.71,7.71,7.12,7.12,7.12,7.49,11,1094,7842.00,
523850,AXTEL INDUS.,X ,Q,245.90,245.90,236.00,239.15,241.00,242.20,144,1329,317424.00,
524000,POONAWALLA  ,A ,Q,230.95,238.20,227.10,227.75,227.75,229.60,4295,200431,46847121.00,
524013,HIND.FLUROCA,B ,Q,9.16,9.78,9.07,9.66,9.65,9.54,60,16210,148986.00,
524019,KINGFA      ,B ,Q,881.85,921.35,873.80,910.45,900.00,897.45,92,526,476643.00,
524031,PATIDAR     ,X ,Q,5.11,5.11,5.11,5.11,5.11,5.37,1,1,5.00,
524037,RAMA PHOSPH ,X ,Q,272.00,291.00,272.00,281.35,281.35,273.30,303,20406,5819838.00,
524038,VENLON ENTR ,X ,Q,7.00,7.03,6.50,6.97,6.97,6.70,71,3534,24663.00,
524051,POLYPLEX    ,A ,Q,2230.00,2251.20,2195.00,2210.85,2218.00,2224.70,1834,9558,21317829.00,
524075,ALBERT DAVID,B ,Q,525.05,539.90,525.00,538.60,536.00,530.00,24,73,39115.00,
524080,HAR.LEATHER ,XT,Q,36.10,37.95,36.10,36.35,37.90,37.95,5,16,581.00,
524091,ACRYCIL LTD.,A ,Q,629.00,629.00,610.00,612.50,611.45,620.05,1046,9145,5648943.00,
524109,KABRA EXTR  ,B ,Q,331.20,361.00,331.20,333.40,333.65,340.30,1917,21788,7588119.00,
524129,VINYL CHEM  ,B ,Q,278.30,279.95,270.25,271.50,270.25,277.60,529,3453,949085.00,
524156,T C M LTD.  ,X ,Q,42.90,42.90,39.05,40.25,40.25,41.05,53,6869,281215.00,
524164,IOL CHEM PH ,A ,Q,333.30,340.45,327.25,329.10,329.10,329.35,3410,46453,15539696.00,
524200,VINATI ORG. ,A ,Q,1997.05,2039.40,1963.00,1975.15,1975.15,2002.30,574,2224,4449299.00,
524202,LACTOSE(I)  ,XT,Q,63.90,67.05,63.00,67.05,67.05,63.90,23,2751,182715.00,
524208,AARTI INDUST,A ,Q,700.00,706.00,683.30,685.00,684.00,699.40,1403,16683,11602046.00,
524212,WANBURY LTD ,T ,Q,66.50,68.55,66.00,68.55,68.55,65.30,113,76413,5233913.00,
524218,RESONANCE   ,X ,Q,167.90,167.90,156.50,156.65,156.65,161.40,151,10507,1681597.00,
524226,GUJ AMB EXP ,A ,Q,280.00,294.00,280.00,285.30,285.30,282.00,1185,20720,5999306.00,
524230,RASHTR.CHEM.,A ,Q,80.60,81.20,78.55,79.00,79.00,79.95,3647,253576,20323452.00,
524280,KOPRAN LTD. ,B ,Q,193.65,202.90,192.70,197.15,196.70,194.00,710,7735,1531740.00,
524288,AIMCO PESTI.,X ,Q,145.50,146.80,142.00,143.35,145.75,143.75,92,8213,1187084.00,
524314,GUJ.TERC LAB,XT,Q,31.50,33.15,31.50,32.00,32.00,31.95,29,22365,725172.00,
524324,SEYAIND     ,T ,Q,24.25,24.25,22.40,23.00,23.00,23.25,23,1836,42349.00,
524330,JAYANT AGRO ,B ,Q,201.65,206.30,198.45,199.90,198.45,199.05,100,1255,254593.00,
524332,BCLIL       ,T ,Q,381.35,394.35,380.70,385.25,385.25,375.60,64,2684,1041239.00,
524336,SH.HARI CHEM,X ,Q,57.80,59.75,57.80,59.75,59.75,56.30,10,8900,527610.00,
524342,INDOBORAXC  ,B ,Q,107.05,112.65,107.05,110.00,108.95,110.15,187,4796,532163.00,
524348,AARTI DRUGS ,A ,Q,403.15,406.75,396.90,399.40,399.40,403.15,774,4952,1995779.00,
524370,BODAL CHEM  ,A ,Q,84.05,84.80,82.35,82.50,83.00,82.90,802,9262,776044.00,
524372,ORCHIDPHAR  ,T ,Q,285.00,285.00,278.00,283.90,284.00,279.50,35,877,248652.00,
524394,VIMTA LABS  ,B ,Q,390.10,392.05,375.00,379.90,379.90,385.30,292,2208,848712.00,
524396,BIOFIL CHEM ,B ,Q,57.30,57.30,47.60,48.60,48.60,49.60,274,13626,661275.00,
524400,ISHITA DRUGS,X ,Q,50.80,50.80,43.20,46.95,46.90,47.75,36,1133,51527.00,
524404,MARKSANS    ,A ,Q,48.20,51.40,47.30,49.45,49.45,43.20,9460,1329192,65440198.00,
524408,UNIV.STARCH ,XT,Q,182.60,182.60,168.35,179.55,179.55,176.00,33,299,52251.00,
524412,AAREY DRUGS ,B ,Q,33.20,34.30,33.00,33.60,33.70,33.25,33,870,29163.00,
524414,NORRIS MEDI.,X ,Q,9.50,9.50,9.03,9.03,9.03,9.50,5,139,1312.00,
524434,ASIAN PETRO ,XT,Q,21.95,21.95,20.90,20.90,20.90,22.00,23,579,12207.00,
524440,CAMEX LTD   ,X ,Q,27.35,27.35,26.00,26.25,26.00,27.15,14,1289,33978.00,
524444,EVEXIA      ,X ,Q,1.85,1.92,1.85,1.92,1.92,1.83,2456,3772961,7169821.00,
524458,INDOEURO    ,XT,Q,13.05,13.30,13.05,13.30,13.30,12.67,18,6670,88366.00,
