TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,296.65,296.65,290.05,290.65,291.95,296.65,,290.75,,,3728,1087632.00,326,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,76.00,77.99,73.00,73.51,73.00,75.01,,73.51,,,59200,4452288.00,29,F1,1600,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,104.20,104.20,101.10,101.12,101.10,104.25,,101.12,,,12800,1316080.00,8,F1,1600,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1331.00,1331.00,1278.70,1278.70,1278.70,1345.95,,1278.70,,,25800,33379760.00,90,F1,200,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,265.10,270.75,256.00,257.05,256.75,267.10,,257.30,,,13129,3443385.00,723,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,710.00,721.80,705.00,707.65,707.00,711.70,,707.30,,,4684,3337361.00,478,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2934.00,2959.40,2822.65,2834.05,2840.25,2923.70,,2838.65,,,5401,15621564.00,1115,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1149.90,1149.90,1131.15,1135.60,1136.50,1146.30,,1135.40,,,2858,3249511.00,325,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,168.50,174.90,165.50,167.55,167.45,164.15,,167.55,,,151500,25754700.00,101,F1,1500,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,T,,,,,Motisons Jewellers Limited,299.00,304.95,296.05,299.20,299.20,297.10,,299.15,,,13500,4049890.00,422,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,800.00,804.80,756.65,768.90,765.00,796.45,,770.95,,,21275,16283137.00,999,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,214.00,217.75,211.15,212.60,212.60,216.80,,212.10,,,15708,3368696.00,794,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,55.00,55.00,52.00,52.00,52.00,54.30,,52.00,,,8000,424320.00,5,F1,1600,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1075.00,1120.80,1075.00,1113.00,1107.40,1122.20,,1113.45,,,919,1019678.00,217,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,193.90,193.90,182.50,183.75,183.55,189.30,,183.50,,,5134,960050.00,229,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,192.60,192.60,192.00,192.60,192.60,183.45,,194.25,,,17203,3311583.00,144,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1599.95,1599.95,1513.20,1527.55,1527.55,1581.10,,1524.90,,,11691,18104629.00,1610,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2200.00,2290.00,2200.00,2243.65,2217.00,2213.85,,2250.80,,,491,1098693.00,199,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,744.00,744.00,722.30,726.35,728.05,744.80,,726.65,,,1993,1454773.00,265,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,136.90,136.90,135.00,136.30,136.30,133.25,,136.30,,,11200,1523920.00,7,F1,1600,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544073,INE0A6N01026,MCPL,MT,,,,,Manoj Ceramic Limited,194.00,194.00,185.05,186.45,186.00,194.75,,186.45,,,21000,4006300.00,19,F1,1000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,275.00,275.00,268.00,269.00,269.00,279.00,,269.00,,,5400,1461000.00,8,F1,600,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,45.40,46.11,44.18,45.98,45.15,43.92,,45.97,,,16132,740472.00,110,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,822.00,822.00,800.00,811.00,800.00,822.00,,811.00,,,17,13952.00,7,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1118.05,1118.05,1075.35,1083.90,1083.90,1115.95,,1083.00,,,10117,11151644.00,677,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,67.00,67.00,67.00,67.00,67.00,67.50,,67.00,,,6000,402000.00,3,F1,2000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,200.00,200.00,195.00,195.00,195.00,200.00,,195.00,,,3500,689025.00,6,F1,500,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,630.05,644.70,625.00,628.05,625.00,640.60,,627.60,,,23666,14995575.00,1488,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,104.95,104.95,104.93,104.94,104.94,104.93,,104.94,,,1553681,163040456.00,826,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,778.15,859.80,778.15,788.00,788.00,819.05,,788.00,,,84,71007.00,16,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,322.40,322.40,319.80,319.80,319.80,336.60,,319.80,,,7200,2310240.00,6,F1,1200,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,249.85,251.36,248.69,250.68,250.68,250.86,,250.17,,,129,32250.00,12,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,54.02,54.50,52.06,52.44,52.50,52.59,,52.29,,,4148,217389.00,58,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,64.98,66.00,64.98,65.00,65.00,67.00,,65.00,,,3600,235176.00,3,F1,1200,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544095,INE0G5901015,EPACK,T,,,,,EPACK Durable Limited,401.95,401.95,386.05,388.20,392.90,402.65,,388.95,,,41932,16483391.00,1028,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,61.11,63.90,61.02,62.45,62.05,62.70,,62.31,,,29307,1825743.00,388,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,24.16,24.19,24.00,24.00,24.00,24.19,,24.01,,,8,192.00,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,78.90,78.90,76.26,76.40,76.40,77.45,,76.40,,,18000,1383570.00,6,F1,3000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,215.00,215.95,206.75,209.00,209.00,220.45,,209.00,,,32400,6810120.00,26,F1,1200,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,215.10,216.25,210.00,211.10,211.25,215.10,,211.10,,,32201,6847295.00,1657,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,147.52,147.52,147.52,147.52,147.52,147.55,,144.43,,,200,29504.00,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,66.06,67.02,66.06,66.25,66.52,66.89,,66.28,,,3894,259332.00,42,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,160.50,160.50,155.05,155.50,156.05,159.25,,155.50,,,8065,1267506.00,276,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,611.00,628.80,600.00,602.25,600.00,610.40,,602.25,,,1710,1036451.00,57,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,235.85,235.85,230.00,231.05,230.15,234.25,,230.65,,,6602,1534561.00,202,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,540.00,540.00,507.95,509.80,508.25,528.50,,510.15,,,4735,2469753.00,306,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,375.15,383.75,375.00,379.00,376.40,378.40,,379.85,,,15431,5853839.00,639,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,295.00,295.00,290.20,290.90,290.20,295.40,,290.60,,,811,237415.00,83,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,156.50,160.00,155.05,159.95,160.00,162.55,,159.95,,,24000,3762700.00,23,F1,1000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1400.00,1400.00,1360.10,1382.90,1386.00,1385.40,,1381.45,,,1482,2044082.00,249,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,60.00,60.00,58.00,58.01,58.28,59.01,,58.76,,,253,14756.00,15,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,272.00,272.00,258.50,259.30,258.60,265.80,,259.60,,,4719,1234310.00,311,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,378.00,378.00,365.10,367.80,369.00,379.20,,367.05,,,3719,1372962.00,271,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,53.28,53.60,51.64,52.03,52.33,52.92,,52.02,,,171102,8949316.00,1953,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,170.55,174.00,167.00,167.85,167.00,173.45,,167.75,,,15853,2692977.00,707,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,12.50,12.55,12.11,12.45,12.46,12.35,,12.46,,,168437,2088710.00,496,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,327.00,328.85,312.00,315.50,315.50,325.85,,315.15,,,18426,5876887.00,892,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,453.90,482.80,451.05,471.85,467.40,446.90,,470.90,,,60620,28592861.00,2321,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,41.91,47.24,41.63,45.76,45.76,41.79,,45.78,,,1157751,52127611.00,7813,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,249.00,253.20,243.50,245.15,246.40,249.10,,245.75,,,9316,2306613.00,627,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,111.00,113.63,111.00,112.68,112.60,112.33,,112.72,,,6024,679970.00,359,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,409.50,409.50,382.00,386.55,386.55,409.50,,385.20,,,26508,10360658.00,1558,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,49.00,49.00,49.00,49.00,49.00,50.00,,49.00,,,2000,98000.00,1,F1,2000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,470.80,484.45,468.55,476.85,476.90,473.30,,477.55,,,66330,31563084.00,2283,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,188.00,190.00,188.00,189.50,188.00,194.50,,189.50,,,11200,2115200.00,6,F1,1600,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,67.40,68.00,64.25,64.69,64.69,67.17,,64.71,,,137191,8964251.00,1823,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,190.10,196.75,186.15,186.90,186.90,193.90,,186.95,,,7761,1465610.00,1060,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,758.95,758.95,717.95,720.70,720.55,741.10,,721.80,,,2943,2158520.00,265,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,620.00,637.00,603.30,613.70,610.05,611.00,,613.70,,,255000,158658200.00,247,F1,1000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,123.10,127.50,123.00,126.75,127.00,125.65,,126.75,,,202000,25581500.00,59,F1,2000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,76.00,82.30,75.91,75.91,75.91,79.90,,75.91,,,240000,19305210.00,44,F1,3000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,286.00,289.65,272.00,276.00,275.30,277.25,,274.05,,,6799,1895393.00,107,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1036.72,1036.75,1036.72,1036.75,1036.75,1036.57,,1036.74,,,10606,10995722.00,27,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,76.50,76.50,74.49,74.49,74.49,73.14,,74.49,,,6400,480768.00,3,F1,1600,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1800.00,1886.00,1800.00,1850.00,1850.10,1789.65,,1848.50,,,13889,25620723.00,846,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1505.15,1515.00,1474.10,1510.80,1509.25,1505.15,,1509.60,,,6125,9155809.00,573,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,83.75,83.75,83.75,83.75,83.75,83.55,,83.75,,,3000,251250.00,1,F1,3000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,MT,,,,,Faalcon Concepts Limited,63.05,63.30,61.75,62.10,62.10,65.00,,62.10,,,22000,1373500.00,11,F1,2000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,51.50,51.65,51.25,51.25,51.25,51.25,,51.25,,,21000,1081200.00,3,F1,3000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,108.75,108.75,99.00,102.10,102.40,107.55,,102.10,,,43200,4505760.00,36,F1,1200,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,692.15,695.00,663.10,666.35,666.35,692.15,,666.20,,,6246,4206501.00,1105,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,64.90,65.00,64.90,65.00,65.00,65.00,,65.00,,,4000,259800.00,2,F1,2000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,60.99,65.00,58.50,58.90,58.90,60.06,,58.90,,,98000,6091360.00,49,F1,2000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,158.00,158.00,152.00,154.00,154.00,157.15,,154.00,,,12800,1976080.00,8,F1,1600,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,686.25,701.50,645.80,651.65,651.65,700.00,,653.10,,,38375,25526632.00,2624,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,60.95,60.95,55.05,57.26,57.00,60.98,,57.26,,,11000,632420.00,11,F1,1000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1734.75,1734.75,1660.00,1665.30,1660.00,1700.70,,1666.30,,,695,1164081.00,200,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,438.05,444.05,421.00,431.45,431.45,438.85,,430.10,,,22447,9646242.00,930,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,90.05,90.05,87.25,88.50,88.50,92.50,,88.50,,,18000,1604420.00,9,F1,2000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,375.00,375.00,356.00,357.15,359.85,365.50,,358.05,,,25185,9075322.00,1047,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,54.87,55.90,53.24,53.33,53.33,54.09,,53.26,,,2796,149978.00,447,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,753.05,769.25,738.50,745.15,745.15,752.80,,745.50,,,15970,11939002.00,1200,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,245.45,245.45,244.70,245.45,245.45,233.80,,245.45,,,14000,3434950.00,11,F1,1000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,180.50,184.95,176.85,178.05,179.70,183.75,,178.35,,,19268,3486625.00,518,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544185,INE257C01014,ADTECH,XT,,,,,ADTECH SYSTEMS LIMITED,80.00,83.80,79.70,81.06,80.81,83.80,,81.06,,,1671,134919.00,61,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,301.00,305.90,297.00,300.10,301.00,302.10,,300.10,,,7879,2368352.00,219,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,173.60,173.85,166.45,167.55,168.00,172.05,,167.30,,,19453,3287063.00,597,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,189.95,189.95,182.50,189.00,189.00,183.00,,189.00,,,5000,934400.00,5,F1,1000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,XT,,,,,Purple Finance Limited,56.27,56.27,56.27,56.27,56.27,57.41,,56.27,,,6351,357370.00,24,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,163.05,165.00,157.50,158.70,157.70,163.85,,158.80,,,45975,7421924.00,868,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.98,10.98,10.60,10.65,10.82,10.73,,10.62,,,51882,561525.00,614,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.91,10.91,10.57,10.65,10.70,10.67,,10.63,,,5360,56900.00,68,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,46.50,47.00,46.45,46.65,46.65,47.00,,46.65,,,12000,559200.00,5,F1,2000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,53.04,53.04,51.99,51.99,51.99,51.34,,51.85,,,7,365.00,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544197,INE03DD01011,RETAIL,T,,,,,JHS SVENDGAARD RETAIL VENTURES,52.15,52.15,49.60,51.88,51.88,52.15,,51.50,,,225,11547.00,7,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,252.00,252.10,242.05,242.75,242.30,250.90,,242.85,,,17390,4259745.00,911,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,168.00,181.65,165.40,181.65,181.65,165.15,,181.65,,,120000,20765360.00,70,F1,1600,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,102.75,102.75,97.05,97.85,97.05,100.75,,97.70,,,6968,695562.00,276,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,70.50,70.50,68.21,70.00,70.00,71.16,,70.00,,,10000,691840.00,5,F1,2000,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,488.00,519.25,472.05,503.00,503.15,486.35,,502.50,,,31591,15869580.00,2293,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,331.15,332.75,316.15,319.25,319.25,331.50,,319.05,,,73684,23983797.00,2906,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,243.10,243.10,226.10,231.05,230.65,237.50,,231.55,,,14344,3309519.00,757,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,995.00,1008.80,963.30,973.10,973.10,1004.15,,973.10,,,4099,4042225.00,259,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,94.29,96.83,93.74,96.53,96.56,91.99,,96.57,,,32450,3120996.00,379,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,76.00,76.00,74.00,74.00,74.00,74.00,,75.99,,,21,1562.00,5,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,420.05,438.85,420.05,427.30,426.00,424.45,,426.85,,,6542,2812592.00,381,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1490.00,1493.00,1440.00,1455.75,1446.20,1492.90,,1453.25,,,4846,7089695.00,565,F1,1,,,,,
2024-10-21,2024-10-21,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,33.68,33.68,33.09,33.31,33.31,33.60,,33.33,,,61304,2042183.00,231,F1,1,,,,,
