SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513059,G.S.AUTO INT,X ,Q,42.90,42.90,40.80,41.94,41.58,42.90,223,52026,2150586.00,
513063,TRANSFREIGHT,X ,Q,36.00,36.00,32.51,33.51,33.94,32.54,40,4256,146570.00,
513097,SHIV.BIMETAL,A ,Q,598.05,605.80,590.00,596.90,599.00,598.00,2207,28813,17181906.00,
513108,GANDHI SP.TU,B ,Q,836.00,836.40,819.10,828.95,827.70,819.65,709,2103,1739804.00,
513117,AMFORGE IND.,X ,Q,12.20,12.20,11.34,11.80,11.80,12.16,59,3744,44409.00,
513121,ORICON ENT  ,B ,Q,38.48,39.95,38.06,39.26,39.26,38.12,1148,100900,3941749.00,
513149,ACROW INDIA ,X ,Q,783.95,783.95,783.95,783.95,783.95,784.40,1,7,5487.00,
513173,STL STR INF ,X ,Q,32.95,32.95,32.00,32.31,32.30,32.20,57,4384,141447.00,
513228,PENNAR STEEL,B ,Q,170.70,172.75,167.65,168.55,168.55,170.70,2383,131735,22377181.00,
513250,JYOTI STRUCT,T ,Q,27.90,27.90,26.70,26.91,26.91,27.76,1091,511157,13864720.00,
513252,JAY USHIN   ,X ,Q,737.00,742.75,728.00,728.05,728.00,736.90,10,119,87371.00,
513262,ST.STR.WHEEL,B ,Q,237.00,247.00,235.85,242.75,244.00,235.20,3590,131147,31737927.00,
513269,MAN IND.(I) ,B ,Q,455.60,475.20,448.05,463.45,463.90,454.70,2734,69058,32144966.00,
513303,MODERN STEEL,X ,Q,20.24,20.24,19.57,19.64,19.89,19.54,66,5491,109884.00,
513307,SYNTHIKO FOI,XT,Q,73.49,73.49,68.05,71.32,71.95,70.96,10,116,8124.00,
513309,GOLKONDA    ,X ,Q,14.65,14.98,14.00,14.83,14.84,14.65,140,52019,742448.00,
513337,GUJ.TOOLROOM,XT,Q,13.93,13.93,13.93,13.93,13.93,14.21,1148,691427,9631578.00,
513349,AJMERA      ,B ,Q,716.00,758.00,710.55,722.60,717.70,717.95,928,11109,8084467.00,
513353,COCHIN MIN. ,X ,Q,285.50,307.00,283.00,297.40,296.00,282.80,1098,70802,20874474.00,
513361,ISW LTD     ,X ,Q,3.98,4.00,3.98,3.98,3.98,4.18,1406,790702,3147924.00,
513369,KVFORGE     ,X ,Q,105.00,105.00,98.11,101.48,99.80,104.53,85,5528,560298.00,
513375,CARBORUNDUM ,A ,Q,1714.00,1720.80,1685.00,1689.85,1690.75,1706.70,551,1722,2920912.00,
513377,MINERAL&METL,A ,Q,85.90,87.50,84.84,85.18,85.18,85.77,3660,480513,41225921.00,
513397,VALLABH STEL,XT,Q,12.25,12.25,12.10,12.10,12.10,12.34,4,204,2470.00,
513401,ASHIANA ISP.,X ,Q,48.00,48.89,47.06,47.55,47.55,47.81,48,3475,164963.00,
513403,PM TELELINN ,X ,Q,5.46,5.85,5.46,5.49,5.47,5.64,70,41962,233004.00,
513418,SMFIL       ,X ,Q,5.24,5.44,5.10,5.17,5.20,5.26,175,51877,269630.00,
513422,BLOOM INDUST,X ,Q,24.70,24.70,22.71,23.17,23.99,23.80,24,1505,36769.00,
513430,MAITRI      ,XT,Q,30.60,32.13,29.90,31.00,31.00,30.60,14,532,16737.00,
513436,SHAH ALLOYS ,B ,Q,63.37,63.70,61.75,62.26,62.83,62.04,163,4338,274040.00,
513452,ELANGO INDUS,X ,Q,13.49,14.16,12.83,13.03,13.00,13.49,79,13899,185165.00,
513456,KANISHK ST. ,X ,Q,28.45,28.45,27.66,28.28,28.28,27.66,41,8030,224990.00,
513460,MAHALAXMI SM,Z ,Q,10.61,10.91,9.88,10.57,10.91,10.40,19,3191,32941.00,
513472,SIMPLEX CAST,XT,Q,217.75,218.15,217.00,218.15,218.15,213.90,39,4605,1003554.00,
513488,SH.STEEL WIR,X ,Q,39.90,40.00,38.41,39.77,39.77,39.17,46,4007,158372.00,
513496,SIZEMASTER  ,XT,Q,262.40,262.40,252.30,252.30,252.30,257.40,24,696,176311.00,
513498,SOUTH.MAGNES,XT,Q,238.00,244.00,222.50,241.00,241.00,233.60,74,2084,497651.00,
513502,BARODA EXTR.,XT,Q,7.31,7.45,6.92,7.03,7.03,7.11,485,253275,1816201.00,
513507,GUJ.CONTAIN.,P ,Q,159.60,163.55,159.60,163.55,163.55,168.00,3,300,48520.00,
513509,KALYANI FORG,T ,Q,612.00,612.95,593.60,612.95,612.95,583.80,39,1330,814967.00,
513511,PANCH.STEEL ,XT,Q,225.40,225.40,211.05,222.40,222.40,220.40,20,562,122153.00,
513513,ADITYA ISPAT,X ,Q,10.18,10.25,10.18,10.25,10.25,9.54,23,5000,51049.00,
513515,S.R.INDUS.  ,Z ,Q,1.54,1.54,1.40,1.47,1.47,1.47,12,6852,10458.00,
513517,STEELCAST   ,B ,Q,671.50,722.00,671.50,698.40,699.00,674.75,1048,8180,5748114.00,
513519,PITTIENG    ,B ,Q,1170.30,1180.75,1144.00,1172.05,1178.00,1171.20,942,7661,8917955.00,
513528,GLITTEK GRAN,X ,Q,4.52,4.52,4.52,4.52,4.52,4.31,14,9245,41787.00,
513532,PRADEEP MET.,X ,Q,240.00,244.90,238.20,242.45,242.45,244.70,115,5703,1372141.00,
513536,GNRL        ,X ,Q,14.15,14.30,13.85,14.23,14.28,14.04,431,74202,1048664.00,
513540,T.N.STEEL TU,P ,Q,12.49,12.49,12.49,12.49,12.49,11.90,5,2200,27478.00,
513548,SHARDA ISPAT,XT,Q,542.05,599.05,542.05,599.05,599.05,570.55,294,10049,5639273.00,
513554,MAHA STEEL  ,B ,Q,104.90,105.40,103.05,104.10,104.40,104.30,342,9416,981278.00,
513566,NOVA IRON&ST,X ,Q,24.00,24.00,23.00,23.37,23.50,23.19,161,27164,632476.00,
513575,STERPOW     ,XT,Q,36.05,36.05,36.05,36.05,36.05,35.35,30,8340,300657.00,
513579,FOUNDRY FUEL,Z ,Q,9.98,10.00,9.49,9.50,10.00,9.98,13,621,6017.00,
513599,HIND.COPPER ,A ,Q,327.65,331.50,323.00,330.75,330.75,326.50,9894,649796,213474293.00,
513629,TULSYAN NEC ,X ,Q,75.17,77.97,75.17,76.35,75.50,75.74,41,2967,225803.00,
513642,AXEL POLYMER,X ,Q,67.99,68.00,66.12,67.33,66.20,66.12,23,1096,73218.00,
513683,NLCINDIA    ,A ,Q,265.00,268.20,260.60,261.55,261.55,262.40,3884,241958,63839894.00,
513687,SPECTRA IND.,XT,Q,4.81,5.05,4.60,5.05,5.05,4.81,8,1447,6855.00,
513693,KIC METALIKS,X ,Q,45.90,45.90,45.20,45.40,45.40,45.86,127,51725,2351773.00,
513699,SOLID STONE ,X ,Q,35.44,35.79,34.05,35.60,35.60,35.44,13,639,22056.00,
513709,SHILP GRAVUR,X ,Q,163.00,163.00,155.00,159.95,159.95,159.00,133,3541,564583.00,
513713,WHITEORG    ,X ,Q,7.49,7.50,7.11,7.25,7.30,7.38,391,127330,922129.00,
513721,MFSINTRCRP  ,Z ,Q,9.71,9.71,9.71,9.71,9.71,9.90,9,4939,47957.00,
513729,ARO GRANITE ,B ,Q,59.22,62.00,59.22,60.21,60.08,59.95,135,4113,251364.00,
514010,RUDRAECO    ,XT,Q,72.89,72.89,69.10,72.89,72.89,69.42,1591,2817295,204324235.00,
514028,RAJKAMAL SYN,X ,Q,30.90,31.89,29.51,29.66,29.66,30.67,18,1857,56342.00,
514030,DEEPAK SPINN,X ,Q,222.75,224.95,214.10,220.25,220.10,221.55,195,13954,3060533.00,
514036,LOY.TEX MILL,B ,Q,608.50,608.50,599.00,600.15,600.00,604.70,17,77,46254.00,
514043,HIMAT.SEIDE ,B ,Q,142.90,143.05,140.20,141.65,141.35,141.05,992,43209,6123773.00,
514045,BSL LTD.    ,B ,Q,201.80,205.00,199.55,199.75,199.75,200.55,150,6404,1289171.00,
514060,MARKOBENZ   ,XT,Q,20.48,20.63,19.02,20.44,20.49,19.65,298,247925,5068422.00,
514087,PBM POLYTEX ,X ,Q,97.24,107.95,97.24,101.03,101.00,97.24,135,17458,1794456.00,
514113,ADHINATH TEX,X ,Q,27.00,32.40,26.40,29.62,29.62,27.00,250,50260,1482236.00,
514128,KONARK SYN. ,X ,Q,19.70,19.70,19.70,19.70,19.70,18.77,5,1355,26693.00,
514138,SURYALATA SP,X ,Q,419.00,429.45,411.00,418.70,423.00,412.05,167,3526,1477505.00,
514140,SURYAVA SPIN,X ,Q,25.85,25.85,24.35,24.94,24.94,25.05,19,3013,75189.00,
514142,TT LTD.     ,B ,Q,118.40,121.50,118.40,118.90,118.90,117.80,162,1513,181799.00,
514162,WELSPUNLIV  ,A ,Q,151.75,151.75,149.60,151.40,151.15,150.80,791,34691,5224447.00,
514165,IND.ACRYLICS,X ,Q,13.32,13.32,12.85,13.05,13.09,13.11,252,86265,1123733.00,
514167,GANESH ECOSP,A ,Q,1415.05,1425.35,1400.90,1417.60,1418.75,1414.30,647,1964,2777556.00,
514171,CEETA IND.  ,XT,Q,32.10,34.02,30.80,33.66,34.02,32.40,33,3425,111542.00,
514175,VARDHMAN POL,B ,Q,9.73,9.73,9.16,9.24,9.45,9.42,247,64831,609919.00,
514183,BLACKROSE   ,X ,Q,135.00,135.90,132.00,133.40,133.95,133.95,605,39894,5313305.00,
514197,ST CORP     ,XT,Q,22.44,22.49,22.44,22.44,22.44,23.62,237,53981,1211431.00,
514211,SUMEET INDUS,T ,Q,2.64,2.64,2.55,2.64,2.64,2.52,157,829925,2190185.00,
514223,RAMGOPAL POL,X ,Q,5.23,5.23,5.19,5.20,5.20,5.23,12,7019,36495.00,
514234,SANGAM INDIA,B ,Q,414.50,419.30,410.05,416.60,417.70,410.45,160,5718,2360096.00,
514238,MKVENTURES  ,X ,Q,2261.15,2325.00,2160.10,2287.80,2279.00,2278.55,104,1059,2373963.00,
514240,KUSHIND     ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.93,49,7404,86626.00,
514248,SREECHEM RES,P ,Q,94.90,94.99,90.21,90.21,90.21,94.95,19,3600,326814.00,
514264,SEASONS TEXT,X ,Q,17.00,17.50,16.25,16.54,16.84,16.94,43,5406,91068.00,
514266,ZENITH FIBRE,X ,Q,85.50,87.40,85.50,85.84,85.50,85.90,31,1321,114028.00,
514272,BHILWARA SP.,X ,Q,120.00,123.95,120.00,120.85,120.85,121.00,54,3494,423128.00,
514274,AARVEE DENIM,B ,Q,31.10,32.18,30.01,30.06,30.01,30.51,529,42708,1332007.00,
514280,SANRHEA TECH,XT,Q,179.00,182.00,173.00,176.65,182.00,180.35,31,3479,614948.00,
514286,ASHIMA LTD. ,B ,Q,44.71,46.95,44.71,46.95,46.95,44.72,1832,535989,24945108.00,
514300,PIONEER EMB ,B ,Q,48.16,49.41,48.16,48.48,49.29,48.41,66,2143,104089.00,
514302,VIPPY SPIN. ,X ,Q,178.70,180.00,167.00,168.80,167.80,171.05,79,5154,876950.00,
514312,JAY HIND SYN,X ,Q,28.06,28.95,26.66,27.91,28.94,28.06,33,4951,136084.00,
514316,RAGHUVIR SYN,X ,Q,117.35,119.95,116.25,119.30,117.85,116.15,52,5355,635057.00,
514318,JATTAINDUS  ,P ,Q,32.52,32.52,32.52,32.52,32.52,30.98,1,300,9756.00,
514322,KAMADGIRI   ,X ,Q,73.75,73.82,72.50,72.60,72.60,73.08,15,879,64130.00,
514326,PATSPIN INDI,X ,Q,14.00,14.44,13.15,13.70,13.79,13.72,77,29217,399800.00,
514330,ONEGLOBAL   ,XT,Q,148.00,151.85,148.00,151.00,151.00,148.95,82,17740,2679079.00,
514348,WINSOME YRN ,T ,Q,3.59,3.66,3.59,3.62,3.66,3.59,26,11196,40628.00,
514354,PREMIER POLY,B ,Q,213.15,214.35,210.00,212.25,213.10,213.80,541,8244,1744676.00,
514358,EVERFIN     ,XT,Q,179.40,179.40,179.40,179.40,179.40,183.05,9,31,5561.00,
514360,KRRAIL      ,B ,Q,464.00,473.50,456.55,468.15,468.15,459.00,556,20605,9565718.00,
514378,YARN SYNDICA,XT,Q,43.98,45.50,41.25,45.50,45.50,43.36,64,10381,455857.00,
514386,GUJ COTEX   ,XT,Q,6.78,6.78,6.78,6.78,6.78,6.91,785,166526,1129046.00,
514400,GARWARE SYN.,X ,Q,19.10,19.84,18.32,19.70,18.43,19.28,23,1631,31978.00,
514402,ECOHOTELS   ,XT,Q,50.50,50.50,47.01,48.40,48.40,49.48,59,29934,1418705.00,
514412,SARUPINDUS  ,XT,Q,42.05,42.05,42.05,42.05,42.05,41.60,2,22,925.00,
514418,MANORG      ,T ,Q,400.00,408.90,400.00,408.90,408.90,389.45,41,766,312259.00,
514428,HINDU.ADHESI,X ,Q,408.50,408.50,402.55,405.20,405.20,405.15,182,4776,1930208.00,
514442,SRI KPR IND ,X ,Q,33.55,34.78,33.30,34.41,34.39,33.98,131,11171,382914.00,
514448,JYOTI RESINS,B ,Q,1480.00,1480.00,1420.00,1438.70,1438.70,1458.20,1529,19143,27759965.00,
514450,MAHA.RUBTECH,B ,Q,205.95,207.00,202.75,206.00,205.90,202.90,369,14161,2908532.00,
514454,SOUTH.LATEX ,XT,Q,29.00,29.00,28.50,29.00,29.00,29.00,5,202,5857.00,
514460,OSWAL YARNS ,XT,Q,20.04,20.04,20.04,20.04,20.04,19.65,3,550,11022.00,
514470,WIMSOME TEXT,X ,Q,84.98,87.00,83.50,86.43,86.43,84.13,154,23046,1977337.00,
515008,MOD.INSUL.  ,X ,Q,173.00,176.00,164.10,166.60,166.60,168.05,1305,146829,25123180.00,
515018,REG.CERAMIC ,T ,Q,56.62,56.62,56.62,56.62,56.62,55.51,3,799,45239.00,
515030,ASAHI IN.GLA,A ,Q,700.00,700.00,680.00,692.05,688.05,687.30,1140,8172,5628985.00,
515037,MURD.CERAM  ,B ,Q,51.71,51.71,50.05,50.62,50.75,50.15,155,5734,289632.00,
515043,SAINT-GOBAIN,B ,Q,140.95,148.80,140.40,143.25,143.25,140.60,2800,429175,61957854.00,
515055,ANANTRAJ    ,A ,Q,491.75,519.65,490.00,514.40,514.10,492.25,6307,382114,196052670.00,
515059,MADHUS.IND. ,X ,Q,65.40,65.40,63.10,64.41,64.58,64.17,40,3727,238298.00,
515085,RESTILE CER.,XT,Q,5.41,5.42,5.08,5.12,5.11,5.17,79,34860,184853.00,
515093,MADHAV MARB.,T ,Q,46.01,47.89,46.01,47.89,47.89,48.00,10,2189,104112.00,
515127,RAMASIGNS   ,Z ,Q,2.18,2.18,2.09,2.09,2.09,2.18,20,14725,31353.00,
515147,HALDYN GLASS,X ,Q,141.80,146.00,139.15,144.70,144.70,140.85,1004,313435,44735386.00,
516003,DUROPLY     ,X ,Q,308.00,308.00,286.05,300.05,300.05,300.00,76,2205,655823.00,
516016,SHREYANS IND,B ,Q,276.00,281.00,275.00,277.00,276.90,275.15,178,2513,697181.00,
516020,AGIO PAPER  ,XT,Q,4.45,4.48,4.45,4.48,4.48,4.54,12,1589,7077.00,
516022,STAR PAPER  ,B ,Q,267.20,269.50,263.30,264.30,263.55,266.50,160,3539,940553.00,
516030,PAKKA       ,B ,Q,254.00,256.75,252.30,254.50,255.80,254.40,1223,22999,5848090.00,
516032,TAHMARENT   ,XT,Q,18.53,18.53,18.53,18.53,18.53,18.17,1,350,6485.00,
516038,SOMA PAPERS ,XT,Q,76.70,76.75,69.56,76.40,76.40,73.10,26,4410,338120.00,
516062,NAT.PLYWOOD ,Z ,Q,4.75,4.83,4.75,4.83,4.83,4.87,8,1175,5660.00,
516064,ARROWGREEN  ,B ,Q,574.95,615.00,573.85,602.20,602.20,572.85,1008,9980,5930056.00,
516072,VISHNU CHEM ,B ,Q,462.25,473.70,458.70,464.45,465.05,459.25,664,6250,2905336.00,
516078,JUMBO BAG   ,X ,Q,38.75,39.78,38.18,38.55,38.55,38.75,47,4577,175821.00,
516082,N.R.AGARWAL ,B ,Q,499.95,518.50,498.00,507.10,504.20,488.90,342,3857,1944772.00,
516092,3PLAND      ,B ,Q,37.81,38.92,36.33,37.70,37.12,37.32,53,1805,67455.00,
516096,SANGAL PAPER,X ,Q,224.00,224.00,224.00,224.00,224.00,224.90,1,10,2240.00,
516098,VENTURA TEXL,X ,Q,14.96,14.96,14.96,14.96,14.96,14.25,31,3507,52464.00,
516106,SH.KARTHIK P,X ,Q,12.00,12.00,10.68,11.17,11.17,11.77,62,11522,127263.00,
516108,S.I.PAPER   ,X ,Q,96.20,98.00,94.00,97.27,97.26,97.59,137,15900,1526425.00,
516110,FAMILYCARE  ,X ,Q,7.60,7.68,7.11,7.58,7.60,7.61,599,229548,1726914.00,
517015,VINDHYA TELE,B ,Q,2513.15,2615.55,2496.80,2520.50,2513.80,2519.15,1215,4320,11023156.00,
517035,RIR         ,XT,Q,1946.50,1970.00,1890.00,1944.00,1944.00,1930.75,675,9399,18079188.00,
517041,ADORWELDING ,B ,Q,1401.15,1487.50,1394.50,1430.90,1432.20,1400.15,705,3391,4916813.00,
517044,INT.DATA MAN,XT,Q,23.02,23.02,23.02,23.02,23.02,23.02,12,166,3821.00,
517059,SALZER ELEC ,B ,Q,944.00,954.20,920.00,923.50,920.00,943.95,643,5754,5366622.00,
517063,JETINFOTRAN ,X ,Q,56.72,64.00,56.72,58.07,57.40,56.71,57,6061,357156.00,
517096,APLAB LTD.  ,X ,Q,95.00,96.85,94.00,95.94,96.40,95.01,54,6538,628101.00,
517119,PCS TECH    ,XT,Q,27.49,27.49,25.85,26.49,26.96,27.18,90,11330,298091.00,
517146,USHA MART.LT,A ,Q,414.25,427.30,405.40,410.75,411.10,409.25,2917,68139,28218032.00,
517166,SPEL SEMICON,X ,Q,266.40,268.40,247.90,247.90,247.90,260.90,9714,921333,231843522.00,
517168,SUBROS LTD. ,B ,Q,719.25,724.40,701.45,703.00,703.60,714.80,572,4361,3094763.00,
517170,EDVENSWA    ,X ,Q,60.00,71.32,58.20,71.29,71.29,59.44,2488,881630,61351055.00,
517174,HONEYWELL   ,A ,Q,58765.95,58765.95,57255.00,57481.45,57672.30,58756.30,122,165,9556315.00,
517201,SWITCH.TECH.,XT,Q,85.90,85.90,85.50,85.50,85.50,85.90,8,104,8920.00,
517206,LUMAX IND   ,B ,Q,2907.65,2953.00,2890.15,2917.75,2926.55,2928.25,335,1762,5154004.00,
517214,DIGISPICE   ,B ,Q,42.95,46.79,42.54,45.04,45.06,42.28,1761,170327,7638482.00,
517236,CALCOM VISIO,X ,Q,146.00,147.75,144.55,146.80,146.80,147.00,97,7224,1054430.00,
517238,DYNAVISION  ,XT,Q,312.90,312.95,312.90,312.90,312.90,319.25,5,184,57576.00,
517246,BCC FUBA    ,X ,Q,65.99,66.65,64.00,64.18,64.98,65.65,156,11185,725407.00,
517258,PRECISION EL,XT,Q,149.10,155.00,149.10,155.00,155.00,152.10,35,4460,679987.00,
517264,FINELINE CI ,XT,Q,88.88,88.90,88.88,88.90,88.90,93.55,3,164,14578.00,
517271,HBL P SYS   ,A ,Q,536.25,574.50,533.85,569.80,569.80,529.90,8217,226920,126075669.00,
517273,S&S POWER SW,T ,Q,275.40,275.40,275.40,275.40,275.40,270.00,7,354,97491.00,
517288,GUJARATPOLY ,XT,Q,102.20,105.90,100.60,100.85,100.85,102.15,88,9031,919148.00,
517300,GUJ.IND.POW.,B ,Q,238.70,255.00,238.70,253.55,253.55,242.35,3173,125366,31327947.00,
517334,MOTHERSON   ,A ,Q,207.70,207.70,201.45,204.95,204.95,206.60,14934,1446960,296162352.00,
517344,MINDTECK (I),B ,Q,342.50,349.80,325.80,328.55,331.55,337.90,739,16041,5459672.00,
517354,HAVELLSINDIA,A ,Q,1885.25,1904.00,1875.70,1894.00,1890.00,1881.80,1020,8438,15983079.00,
517356,ACI INFOCOM ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.81,1054,749952,2069867.00,
517360,SBEC SYSTEMS,X ,Q,28.45,28.45,26.62,27.94,26.70,26.55,52,4944,136636.00,
517370,INCAP LTD.  ,XT,Q,59.78,60.87,59.78,60.87,60.87,59.68,15,1731,104549.00,
517372,GUJ.INTRUX  ,X ,Q,391.50,399.00,383.30,387.80,393.95,399.60,168,4724,1845541.00,
517380,IGARSHI MOT ,B ,Q,494.45,513.25,492.75,510.50,510.50,493.55,628,6552,3289695.00,
517385,SYMPHONY    ,A ,Q,1142.55,1164.15,1133.95,1150.75,1158.30,1152.35,1411,12596,14473038.00,
517393,VINTRON INF.,XT,Q,38.23,38.23,38.23,38.23,38.23,37.49,40,29799,1139215.00,
517397,PAN ELECTR. ,XT,Q,61.50,62.69,61.50,62.69,62.69,61.47,9,256,16041.00,
517399,VXL INSTRUM.,XT,Q,5.50,5.54,5.06,5.06,5.06,5.32,32,7605,41076.00,
517411,SHYAM TELEC.,T ,Q,15.00,15.00,15.00,15.00,15.00,15.30,5,232,3480.00,
517415,LEE&NEE SOFT,X ,Q,12.00,12.20,11.60,11.75,11.71,11.53,362,163034,1938159.00,
517417,PATEL AIRTEM,XT,Q,695.00,700.00,691.10,694.40,694.15,698.35,153,4524,3142364.00,
517421,BFLYGANDHI  ,B ,Q,869.95,869.95,847.50,855.10,869.00,857.50,116,965,830623.00,
517423,INTEG.SWITCH,XT,Q,155.70,155.70,155.70,155.70,155.70,158.85,22,536,83455.00,
517429,ATHENAGLO   ,X ,Q,105.35,107.52,104.82,107.52,107.52,102.40,168,22261,2383267.00,
517437,DUTRON POLY.,X ,Q,186.80,186.80,175.05,178.10,180.00,183.20,60,1919,346198.00,
517447,R.S.SOFTWARE,T ,Q,295.35,295.35,280.00,295.35,295.35,281.30,753,154584,45425529.00,
517449,MAGNA ELECTR,X ,Q,480.00,490.00,471.00,484.15,485.00,475.55,124,5715,2756549.00,
517467,MARSONS     ,Z ,Q,49.70,49.70,49.70,49.70,49.70,52.31,546,119113,5919916.00,
517477,ELNET TECH. ,X ,Q,343.65,362.00,343.65,357.30,359.90,350.85,162,10259,3678342.00,
517494,ACCEL       ,XT,Q,22.85,22.85,22.00,22.45,22.50,22.44,113,36500,824475.00,
517498,WEBELSOLAR  ,T ,Q,584.00,584.00,567.80,572.25,572.25,579.35,791,16578,9496747.00,
517500,ROTO PUMPS  ,B ,Q,711.15,715.00,667.90,688.70,690.40,706.55,4294,71282,49193266.00,
517506,TTK PRESTIGE,A ,Q,878.75,900.40,862.00,891.25,890.00,860.50,2227,21811,19322966.00,
517514,DHINDIA     ,X ,Q,129.50,141.95,129.25,139.50,139.50,129.05,1316,220558,30286200.00,
517522,RAJ GLO WIR ,A ,Q,590.00,593.75,580.00,591.55,591.55,586.65,1068,14054,8263941.00,
517530,SURANATP    ,T ,Q,30.48,30.48,28.12,28.12,28.12,29.59,1055,334592,9681685.00,
517536,ONWARD TECHN,B ,Q,429.00,429.00,413.10,416.05,419.25,419.75,237,5111,2134246.00,
517544,CENTUM ELEC ,B ,Q,1690.35,1698.10,1657.50,1664.45,1680.30,1671.90,473,2780,4681750.00,
517546,ALFA TRANSFO,XT,Q,93.28,93.28,89.64,89.64,89.64,91.46,323,53512,4907287.00,
517548,STARLITE COM,Z ,Q,2.72,2.84,2.72,2.84,2.84,2.71,6,1682,4662.00,
517554,NHCFOODS    ,X ,Q,50.98,51.40,47.50,49.85,49.85,49.97,1010,197397,9871977.00,
517556,PVP VENT LTD,B ,Q,26.72,26.72,25.10,25.87,25.87,26.42,709,77056,1971211.00,
517562,TRIGYN TECH ,T ,Q,141.40,144.30,138.00,143.95,144.00,137.45,127,16022,2263405.00,
517569,KEI INDUST. ,A ,Q,4683.45,4769.95,4595.75,4687.40,4701.65,4683.85,2844,8465,39729402.00,
518011,KEERTHI     ,X ,Q,133.50,133.50,120.65,124.10,127.80,117.50,16,530,66086.00,
518017,BHEEMA CEM  ,Z ,Q,32.06,32.06,31.00,32.06,32.06,30.54,216,87854,2813200.00,
518075,SURAJ PRODUC,Z ,Q,749.20,755.20,747.00,755.20,755.20,719.25,177,8030,6058071.00,
518091,ANJANI PORTL,B ,Q,202.50,203.55,200.20,201.00,203.00,202.95,234,3290,664499.00,
519003,MODINATURAL ,X ,Q,250.55,288.70,250.55,275.10,275.10,257.65,2298,27900,7504682.00,
519014,PRASANT IND.,XT,Q,15.50,15.50,15.50,15.50,15.50,15.55,1,10,155.00,
519064,KHANDEL. EXT,X ,Q,67.01,71.62,67.01,71.62,71.62,65.11,9,2169,154526.00,
519091,TASTY BITE  ,B ,Q,10546.95,10550.00,10334.80,10367.55,10367.55,10397.65,170,325,3371413.00,
519097,RITESH INTER,X ,Q,27.67,29.19,27.05,27.31,27.31,27.49,155,18253,507677.00,
519105,AVT NATURAL ,B ,Q,85.50,87.45,85.50,86.39,86.46,86.80,136,6883,594156.00,
519126,HIND.FOODS  ,A ,Q,556.80,559.00,548.70,553.40,552.90,550.25,1601,28150,15573579.00,
519136,NAHAR INDUST,B ,Q,134.30,144.65,134.30,142.00,142.00,136.35,299,12184,1725078.00,
519152,VADILAL ENT ,X ,Q,3780.80,3780.80,3605.00,3775.00,3775.00,3670.65,7,11,41074.00,
519156,VADILAL IND ,B ,Q,4392.15,4450.00,4297.50,4381.00,4396.55,4394.85,272,826,3584599.00,
519174,ASHIANA AGRO,XT,Q,25.00,25.00,24.50,24.50,24.50,25.00,57,9923,247410.00,
519183,ADF FOODS LT,B ,Q,234.00,238.05,230.85,232.40,232.40,235.85,1820,36144,8414740.00,
519191,RGRL        ,X ,Q,9.17,9.17,8.65,8.88,8.91,8.93,233,51366,454540.00,
519214,WILLIAM.FIN.,XT,Q,7.48,7.48,7.48,7.48,7.48,7.40,1,1,7.00,
519216,AJANTA SOYA ,X ,Q,30.78,31.50,30.00,31.34,31.49,30.75,574,103117,3169109.00,
519224,WILLIAM.MAGO,B ,Q,40.57,40.57,38.81,38.81,38.81,39.03,5,253,9822.00,
519230,KISAAN      ,X ,Q,16.18,16.18,16.18,16.18,16.18,15.41,7,32551,526675.00,
519234,SIEL        ,X ,Q,53.00,53.50,49.11,49.63,53.50,51.66,15,697,35975.00,
519238,SAPTARISHI A,XT,Q,30.85,32.42,29.34,29.56,29.58,30.88,44,9297,286297.00,
519262,PRIMA AGRO L,X ,Q,32.40,32.40,27.14,28.36,28.35,27.99,31,1277,36684.00,
519285,TARAI FOODS ,Z ,Q,10.86,11.09,10.06,11.08,11.08,10.57,49,6805,70755.00,
519287,MODERN DAIRI,X ,Q,57.10,60.40,56.95,59.18,58.66,56.41,718,173459,10250227.00,
519295,BAMBINO AGRO,X ,Q,365.85,375.20,360.55,373.20,375.20,364.75,71,6321,2347313.00,
519299,PRIME INDS. ,Z ,Q,201.15,201.15,191.10,197.90,199.70,199.20,192,19003,3712607.00,
519307,VIKAS WSP   ,Z ,Q,1.87,1.87,1.72,1.86,1.86,1.79,390,672701,1245870.00,
519331,VSF PROJ    ,XT,Q,52.92,52.92,51.87,52.30,52.30,52.92,17,3502,182281.00,
519359,POONA DAL   ,X ,Q,64.01,65.53,63.81,63.86,64.25,63.48,28,1961,125649.00,
519367,TRANSGL.FOOD,XT,Q,147.95,147.95,140.00,141.90,140.75,141.00,42,109,15469.00,
519383,ANIK INDS   ,B ,Q,51.40,52.10,50.68,51.95,52.10,51.91,167,8564,442361.00,
519397,SHARAT INDUS,X ,Q,69.70,77.95,68.10,76.72,76.72,65.38,1204,203376,14804179.00,
519421,KSE LIMITED ,X ,Q,2525.00,2600.00,2476.60,2582.60,2596.00,2525.00,81,808,2068222.00,
519455,NARBADA     ,X ,Q,56.00,58.75,55.99,57.78,57.66,55.40,90,9749,559458.00,
519457,VIRAT CRANE ,X ,Q,67.50,73.11,67.50,72.25,71.99,67.41,278,53956,3833770.00,
