SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532652,KARNATAKA BK,A ,Q,82.05,83.95,81.80,83.55,83.45,77.45,2722,324224,26797479.00,
532654,MCLEOD RUSSE,B ,Q,27.75,28.45,26.35,26.80,27.00,27.45,1392,203232,5533362.00,
532656,FACOR ALLOYS,X ,Q,7.54,7.58,7.45,7.46,7.52,7.45,803,294606,2206648.00,
532659,IDFC        ,A ,Q,65.55,71.10,65.55,69.95,69.90,65.65,2413,720278,50220117.00,
532660,VIVIMED LABS,B ,Q,9.55,10.25,9.55,10.14,10.13,9.96,123,43039,427807.00,
532661,RANE MADRAS ,B ,Q,382.10,385.85,376.00,376.50,376.10,377.00,101,836,318183.00,
532662,HT MEDIA    ,B ,Q,21.10,21.60,21.05,21.10,21.10,20.75,103,9437,200330.00,
532663,SASKEN      ,A ,Q,817.70,825.55,805.15,819.50,819.85,806.25,68,152,124047.00,
532666,FCS SOFTWARE,B ,Q,2.78,2.91,2.78,2.91,2.91,2.78,1139,3431498,9897300.00,
532667,SUZLONENERGY,A ,Q,8.22,8.25,7.82,7.92,7.92,7.89,10040,20287030,162423176.00,
532668,AURIONPRO SO,B ,Q,425.60,445.20,425.35,427.70,427.00,418.60,1936,25457,11133278.00,
532670,RENUKA SUGAR,A ,Q,58.35,58.60,57.35,57.90,57.90,56.85,3857,1375568,79874032.00,
532673,KM SUGARMILL,B ,Q,26.05,26.75,25.75,26.55,26.15,25.95,108,17236,452075.00,
532674,BANNARI AMMA,B ,Q,50.00,51.50,49.70,51.05,51.05,49.30,254,7448,379997.00,
532676,PBA INFRASTR,B ,Q,12.74,12.74,12.01,12.39,12.65,11.98,56,2644,33237.00,
532683,AIAENGINEER ,A ,Q,2524.95,2524.95,2407.30,2440.70,2438.00,2455.65,1264,3826,9354969.00,
532684,EVEREST KANT,A ,Q,108.90,110.00,107.30,109.10,109.50,106.60,692,15989,1738451.00,
532686,KERNEX MICRO,T ,Q,311.35,311.35,311.35,311.35,311.35,296.55,70,8865,2760117.00,
532687,REPRO INDIA ,B ,Q,453.70,459.90,446.20,449.65,448.75,448.30,59,518,233043.00,
532689,PVR LTD     ,A ,Q,1766.10,1779.85,1724.00,1740.15,1741.00,1753.85,1922,16696,29102261.00,
532692,RADHA MADHAV,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.50,2,18,28.00,
532693,PUNJ LLOYD  ,Z ,Q,2.38,2.38,2.22,2.22,2.22,2.33,220,342012,767020.00,
532694,BARTRONICSIN,Z ,Q,4.12,4.12,3.95,4.09,4.09,3.94,22,11996,48492.00,
532695,CELEBRITYFAS,B ,Q,19.85,20.30,19.35,19.55,19.70,19.20,243,25544,504166.00,
532698,NITINSPINNER,B ,Q,215.55,218.25,215.55,216.30,216.10,213.70,197,2099,456296.00,
532699,ROYALORCH   ,B ,Q,281.30,287.20,277.55,280.05,281.60,276.05,846,12676,3567702.00,
532700,ENT NETWORK ,B ,Q,168.00,191.00,162.00,162.05,162.00,159.70,63,1380,239774.00,
532701,CELLA       ,Z ,Q,7.40,7.40,6.89,7.00,7.00,7.25,26,8001,55881.00,
532702,GUJ PETRONET,A ,Q,230.80,231.20,222.00,223.35,222.95,226.90,1309,34523,7790559.00,
532705,JAGRAN PRAK ,B ,Q,64.20,65.00,63.25,64.90,64.15,63.40,190,2458,157555.00,
532706,INOX LEISURE,A ,Q,510.00,510.75,497.75,502.45,502.30,508.55,766,9196,4628218.00,
532707,DYNEMIC PRO ,B ,Q,330.05,365.05,330.05,358.45,358.45,334.40,1748,24940,8767197.00,
532708,GVK POWERINF,T ,Q,3.16,3.27,3.05,3.07,3.09,3.16,726,600311,1869466.00,
532710,SADBHAV ENGG,B ,Q,13.16,13.85,13.16,13.65,13.65,13.52,129,57082,782915.00,
532712,REL COM LTD ,T ,Q,2.10,2.21,2.10,2.10,2.10,2.21,1182,3111063,6540084.00,
532713,SAKUMA EXPO ,B ,Q,14.92,14.98,14.63,14.74,14.78,14.64,76,29305,432955.00,
532714,KEC INTERN  ,A ,Q,466.20,469.00,439.00,442.65,440.00,446.55,1806,51653,23435944.00,
532716,GILLA ARBUT ,B ,Q,65.00,65.00,63.75,63.75,63.75,62.85,28,1750,113102.00,
532717,INDOTECHTR  ,B ,Q,215.50,218.00,211.30,212.80,212.80,212.40,32,701,151595.00,
532719,BL KASHYAP  ,B ,Q,23.80,24.75,23.80,24.70,24.70,23.60,260,19903,480662.00,
532720,M&M FINANSER,A ,Q,186.00,201.85,186.00,200.35,200.35,179.55,10334,1356702,269197040.00,
532721,VISA STEEL  ,B ,Q,14.43,14.43,14.00,14.22,14.22,13.89,54,11359,162129.00,
532722,NITCO TILES ,B ,Q,22.60,22.70,22.35,22.60,22.60,22.20,102,3055,69013.00,
532723,MPDL        ,X ,Q,17.60,17.60,17.00,17.00,17.00,16.80,4,545,9385.00,
532725,SOLAR IND   ,A ,Q,4062.35,4062.35,3966.15,3999.70,3999.70,3972.65,1091,3475,13923044.00,
532726,GALLANTT    ,B ,Q,59.50,60.40,59.20,59.65,59.65,58.55,53,1587,94818.00,
532728,MALU PAPER  ,B ,Q,33.10,34.15,33.10,34.15,34.15,33.70,18,446,15159.00,
532729,UTTAM SUGAR ,B ,Q,245.05,251.00,245.05,249.40,250.50,246.00,287,2277,568269.00,
532730,STL GLOBAL  ,B ,Q,23.05,24.40,23.05,24.35,24.25,24.05,53,948,22370.00,
532732,KEWAL KIRAN ,B ,Q,400.40,424.00,400.40,420.80,422.10,398.35,2174,42623,17477737.00,
532733,SUN TVNET   ,A ,Q,513.10,522.80,511.40,520.50,519.45,504.60,945,18951,9800845.00,
532734,GODAWARI POW,A ,Q,281.00,281.50,272.90,275.05,275.95,274.60,1134,25578,7065053.00,
532735,RSYSTEMINT  ,B ,Q,234.35,234.35,230.00,231.40,232.35,229.30,94,1675,387024.00,
532737,EMKAY GLOB F,B ,Q,81.60,84.85,79.90,84.65,84.10,81.60,142,4567,384503.00,
532738,TANTIA CONS ,Z ,Q,14.10,14.40,13.75,13.75,13.75,14.45,29,5970,82957.00,
532740,LOKESH MACH ,T ,Q,114.80,115.00,107.00,113.00,112.00,109.55,155,13869,1557570.00,
532741,KAMDHENU    ,T ,Q,142.95,145.75,139.55,141.10,141.00,140.05,35,2462,348852.00,
532742,PAUSHAKLTD  ,B ,Q,8961.75,8964.70,8800.80,8834.75,8810.00,8887.15,218,788,6976876.00,
532744,GTN TEXTILE ,X ,Q,14.85,15.20,14.85,15.00,15.00,14.53,28,434,6501.00,
532745,INDICAP     ,X ,Q,37.35,43.50,37.35,42.25,42.70,38.00,129,32458,1339705.00,
532748,PRIME FOCUS ,B ,Q,73.00,75.00,72.80,73.85,73.85,73.10,44,1873,137568.00,
532749,ALLCARGO    ,A ,Q,409.95,417.50,406.65,412.45,410.90,400.70,1746,56296,23144243.00,
532751,EASUNREYRL  ,Z ,Q,2.38,2.55,2.38,2.55,2.55,2.50,19,5569,13315.00,
532754,GMR INFRASTR,A ,Q,35.05,35.75,35.05,35.65,35.65,34.65,779,212248,7523327.00,
532755,TECH MAH    ,A ,Q,1020.00,1035.95,1017.25,1028.30,1028.30,1006.10,2852,40146,41224774.00,
532756,MAHINDCIE   ,A ,Q,285.05,293.90,282.05,287.50,287.50,284.05,2616,85710,24696171.00,
532757,VOLTAMP TRAN,B ,Q,2634.40,2644.35,2578.85,2624.05,2610.00,2565.45,515,2029,5302984.00,
532759,ATLANTA     ,B ,Q,20.40,21.00,20.00,20.80,20.50,19.40,579,66338,1367372.00,
532760,DEEPENR     ,B ,Q,131.00,131.00,125.25,126.10,126.00,125.00,485,19842,2553936.00,
532761,HOV SERVICES,B ,Q,55.30,57.55,55.15,57.20,57.20,54.80,49,2203,124241.00,
532762,ACTION CONST,A ,Q,288.80,288.80,281.20,285.90,287.75,280.10,779,17123,4864648.00,
532764,GEECEE      ,B ,Q,151.30,155.90,149.15,150.35,151.20,151.25,177,6144,937446.00,
532766,RICHA IND   ,Z ,Q,2.30,2.30,2.14,2.15,2.15,2.25,26,8263,17789.00,
532767,GAYATRI PROJ,B ,Q,8.40,9.84,8.40,9.84,9.84,8.20,1303,1803462,17326580.00,
532768,FIEM INDS   ,B ,Q,1411.50,1428.55,1397.30,1404.50,1418.05,1395.75,893,5859,8277019.00,
532771,JHS SVEN    ,B ,Q,23.10,23.50,23.00,23.40,23.10,23.05,108,5424,125515.00,
532772,DCBBANK     ,A ,Q,100.50,103.25,100.50,102.95,103.05,99.95,1785,110752,11357047.00,
532773,GLOBAL VECT ,B ,Q,62.30,62.75,60.25,60.80,62.00,59.95,70,1079,66007.00,
532774,INSPIRISYS  ,B ,Q,46.70,49.55,46.70,47.70,49.55,47.40,25,1689,80328.00,
532775,GTL INFRAST ,A ,Q,1.40,1.44,1.38,1.41,1.41,1.38,6548,28261906,39729651.00,
532776,SHIVAM AUTO ,B ,Q,36.95,38.25,36.30,38.15,38.10,36.45,72,8723,329464.00,
532777,INFO EDGE   ,A ,Q,3850.00,3957.05,3850.00,3950.30,3945.00,3804.90,1694,7627,29932721.00,
532779,TORNT POWER ,A ,Q,485.05,504.95,485.05,503.35,504.95,484.35,869,13776,6830778.00,
532780,PARSVNATH   ,B ,Q,8.02,8.09,7.84,7.98,8.09,7.81,37,10370,82216.00,
532782,SUTLEJ TEXT ,B ,Q,67.00,67.25,66.55,66.70,66.70,65.75,54,2859,191831.00,
532783,DAAWAT      ,A ,Q,118.95,125.00,118.10,119.95,119.65,116.70,4190,561383,68345246.00,
532784,SOBHA       ,A ,Q,640.95,651.65,640.95,646.10,643.00,640.90,886,10621,6856014.00,
532785,RUCHIRA PAP ,B ,Q,132.15,134.25,131.40,133.45,133.45,130.70,366,7443,987830.00,
532790,TANLA       ,A ,Q,794.00,807.05,789.30,796.55,796.55,788.65,3123,29747,23720724.00,
532794,ZEEMEDIA    ,T ,Q,15.60,16.80,15.60,16.70,16.80,16.00,140,110112,1831866.00,
532795,SITINET     ,B ,Q,1.55,1.61,1.50,1.56,1.56,1.55,211,740982,1149992.00,
532796,LUMAX TECH  ,B ,Q,271.05,283.95,271.05,279.80,280.00,271.60,1684,55653,15632129.00,
532797,AUTOIND     ,B ,Q,100.30,102.35,97.80,98.75,99.15,98.50,819,18964,1886667.00,
532798,NTWK MED INV,A ,Q,64.60,67.25,64.55,66.05,66.15,63.80,826,63096,4165792.00,
532799,HUBTOWN     ,T ,Q,52.40,52.95,49.40,51.35,51.35,52.00,508,87836,4488634.00,
532800,TV18BRDCST  ,A ,Q,38.35,38.50,38.05,38.30,38.30,37.60,741,122546,4689067.00,
532801,CAMBRIDGE   ,B ,Q,69.50,70.95,69.00,69.35,69.90,68.50,61,657,46125.00,
532804,TECHNOCRAFT ,B ,Q,846.00,846.00,759.25,788.15,786.30,771.70,312,1530,1195977.00,
532805,REDINGTON   ,A ,Q,142.05,146.45,142.05,144.55,144.35,141.05,1619,142989,20703356.00,
532806,AI CHAMPDNY ,XT,Q,18.25,18.60,18.25,18.30,18.30,19.20,5,191,3520.00,
532807,CINELINE    ,B ,Q,113.55,120.00,113.55,118.20,118.00,113.85,72,1626,190330.00,
532808,PGIL        ,B ,Q,465.00,466.65,446.15,449.65,450.80,457.30,197,1092,495315.00,
532809,FSL         ,A ,Q,104.05,105.75,104.05,105.15,104.95,103.30,1234,89319,9386206.00,
532810,POWER FINAN ,A ,Q,105.95,105.95,104.60,105.10,105.10,103.85,1085,124411,13048935.00,
532811,AHLUWALIA CO,A ,Q,429.05,429.35,417.10,420.15,424.20,426.75,88,524,224114.00,
532812,TRANSWARRANT,T ,Q,9.25,9.70,8.80,9.28,9.70,9.25,6,606,5389.00,
532814,INDIAN BANK ,A ,Q,195.90,198.50,192.80,197.75,197.75,189.30,879,40107,7815640.00,
532815,SMS PHARMACE,B ,Q,97.95,97.95,90.10,90.50,90.30,90.00,88,1668,152076.00,
532817,ORIENTAL    ,B ,Q,11.45,11.45,10.90,11.02,11.00,11.18,26,3084,33895.00,
532819,MINDTREE LTD,A ,Q,3155.05,3254.00,3150.00,3245.80,3245.05,3119.85,2496,18805,60667223.00,
532820,ELAND       ,XT,Q,7.33,7.33,6.81,7.13,7.15,6.99,86,23368,167513.00,
532822,IDEA        ,A ,Q,8.98,9.12,8.92,9.03,9.03,8.85,47530,49455098,446679081.00,
532825,JAGJANANI   ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,4,5610,21766.00,
532826,RAJ TELE    ,B ,Q,40.95,40.95,39.80,40.10,40.35,41.50,42,1063,42739.00,
532827,PAGE INDUSTR,A ,Q,50359.55,52543.35,50359.55,52229.40,52106.90,49498.25,340,573,29757326.00,
532828,AMD INDUS   ,T ,Q,76.50,79.40,72.10,74.60,74.60,75.85,75,6523,494330.00,
532829,LEHAR       ,X ,Q,83.30,85.05,83.00,85.05,85.05,81.00,210,27355,2319910.00,
532830,ASTRAL      ,A ,Q,2236.45,2302.00,2220.90,2244.55,2250.00,2199.30,3615,18748,42394532.00,
532832,INDBUL REAL ,A ,Q,75.65,79.35,75.45,78.80,78.80,74.05,3590,670547,52016203.00,
532834,CAMLINFINE  ,A ,Q,115.95,116.90,112.80,114.15,114.15,113.95,680,23775,2734693.00,
532835,ICRA        ,A ,Q,3989.00,4039.15,3925.10,3955.80,3925.10,3999.15,48,51,203217.00,
532839,DISH TV     ,A ,Q,17.75,18.25,17.20,17.70,17.70,17.50,3681,2679562,47662490.00,
532841,SAHYA INDU  ,X ,Q,434.00,434.00,420.00,423.95,423.10,423.40,126,5363,2266112.00,
532842,SREE RAYALA ,B ,Q,799.10,803.55,785.90,794.50,797.35,773.80,395,1796,1426771.00,
532843,FORTIS      ,A ,Q,264.95,269.25,262.35,268.05,266.40,260.75,2049,69422,18458215.00,
532845,TGBHOTELS   ,B ,Q,10.88,10.88,10.70,10.83,10.83,10.75,23,3451,37110.00,
532847,HILTON MET  ,B ,Q,76.00,79.50,73.05,79.50,79.50,75.75,1668,129174,9819689.00,
532848,DELTA CORP  ,A ,Q,204.05,216.55,204.05,213.15,213.15,201.20,5518,479867,101879251.00,
532850,MIC ELECTRON,T ,Q,11.61,12.83,11.61,12.83,12.83,12.22,469,204107,2509726.00,
532851,INSECTCID   ,B ,Q,705.85,725.80,701.40,716.70,714.20,700.35,398,1422,1015824.00,
532853,ASAHI SONG  ,B ,Q,303.05,305.95,300.00,301.75,301.20,301.75,174,930,282016.00,
532855,HARYA CAPFIN,X ,Q,70.00,73.00,62.05,68.85,68.85,64.50,27,1827,126932.00,
532856,TIME TECHNO ,A ,Q,104.85,106.10,103.40,105.45,105.65,102.45,1565,130017,13630410.00,
532859,HGSL        ,A ,Q,1306.30,1338.75,1306.30,1331.80,1333.00,1301.55,535,2278,3030422.00,
532864,NELCAST     ,B ,Q,78.00,79.15,78.00,78.50,78.50,78.00,86,2740,215089.00,
532867,V2RETAIL    ,B ,Q,109.75,110.50,108.90,109.35,109.35,108.05,36,470,51534.00,
532868,DLF LIMITED ,A ,Q,352.50,360.50,352.50,358.65,358.65,347.75,3385,145659,52017447.00,
532869,TARMAT      ,B ,Q,54.20,54.80,53.00,53.75,53.75,52.15,8,325,17660.00,
532870,ANKIT METAL ,B ,Q,5.90,6.03,5.85,5.90,5.85,5.92,74,18303,108354.00,
532872,SUNPHA ADV  ,A ,Q,225.95,228.65,220.65,222.50,222.50,225.35,1086,35395,7903832.00,
532873,HOUSING DEV ,Z ,Q,6.00,6.20,5.95,5.98,5.98,6.05,330,97345,589672.00,
532875,ALLIED DIGIT,B ,Q,104.60,105.95,103.00,103.45,103.50,103.05,369,11267,1173857.00,
532878,ALPA LAB    ,B ,Q,60.00,60.00,58.05,58.80,59.00,58.15,69,2047,120486.00,
532879,SIR SHADI LA,X ,Q,127.00,128.00,116.00,116.20,123.90,122.00,43,26097,3033859.00,
532880,OMAXE LTD   ,B ,Q,94.70,96.10,93.80,94.05,94.75,93.55,89,2663,253352.00,
532884,REFEX       ,B ,Q,162.50,165.30,158.15,159.70,159.00,159.20,830,12836,2078879.00,
532885,CENTRAL BK  ,A ,Q,19.70,20.20,19.70,19.90,19.90,19.65,609,379373,7594968.00,
532886,SEL MANUF   ,T ,Q,591.30,605.00,591.30,591.30,591.30,622.40,71,452,268077.00,
532888,ASIAN GRANIT,B ,Q,55.55,57.30,55.55,56.30,56.50,55.45,602,33668,1909869.00,
532889,K.P.R. MILL ,A ,Q,531.80,542.00,531.80,538.15,538.15,531.65,1718,24073,12931774.00,
532890,TAKE SOLUT  ,B ,Q,23.90,24.80,23.65,24.10,24.10,23.65,332,41598,1001023.00,
532891,PURAVANKARA ,A ,Q,93.15,95.50,93.15,94.85,94.85,92.20,462,6916,654664.00,
532892,MOTILALOFS  ,A ,Q,747.50,747.50,724.50,726.80,726.25,733.55,382,3630,2661759.00,
532893,VTM LTD     ,X ,Q,52.00,52.85,51.20,52.70,52.75,51.20,68,4339,226403.00,
532894,IWIND ENERGY,T ,Q,14.15,14.35,14.00,14.23,14.10,14.16,98,8992,128030.00,
532895,NAGREKA CAP ,B ,Q,12.30,12.89,12.26,12.89,12.89,12.90,7,137,1700.00,
532896,MAGNUM VENT ,B ,Q,13.15,13.30,12.62,12.99,13.13,13.10,45,10184,131188.00,
532898,POWER GRID  ,A ,Q,213.35,213.35,208.05,208.50,208.50,210.75,3268,247383,51797220.00,
532899,KAVERI SEED ,A ,Q,420.55,425.00,418.00,419.80,419.80,421.35,1373,15827,6652401.00,
532900,PAISALO     ,A ,Q,69.00,69.45,67.55,68.15,69.10,67.65,147,1352,92455.00,
532902,CONSOL CONST,T ,Q,1.85,1.85,1.76,1.84,1.84,1.83,171,123575,222865.00,
532904,SUPREME INFR,T ,Q,24.90,24.90,24.90,24.90,24.90,23.75,10,3739,93101.00,
532906,MAANALU     ,B ,Q,161.10,163.95,159.15,160.65,160.65,156.85,83,797,128307.00,
532907,ILFSENGG    ,Z ,Q,16.05,17.00,16.05,16.80,16.85,16.60,56,20844,347801.00,
532911,PARLEIND    ,X ,Q,8.05,8.05,7.90,7.92,7.96,7.97,482,51500,408753.00,
532915,RELIGARE ENT,A ,Q,172.00,173.95,167.65,170.10,168.75,170.35,1305,64501,10983734.00,
532916,BARAK VALL  ,T ,Q,24.25,25.95,24.25,24.70,24.70,25.00,16,1439,35416.00,
532918,RATHI BARS  ,X ,Q,26.80,27.80,26.50,27.05,27.80,26.80,70,3869,104324.00,
532921,ADANI PORTS ,A ,Q,803.00,826.00,790.00,823.05,823.05,785.45,9343,390574,316973977.00,
532922,EDELWEISS   ,A ,Q,59.80,63.45,59.80,61.70,61.35,59.80,1477,161896,10023080.00,
532923,RGL         ,B ,Q,113.65,116.65,111.65,114.10,113.00,111.75,179,11414,1297976.00,
532924,KOLTEPATIL  ,A ,Q,343.15,361.65,335.00,357.95,357.00,331.65,2916,66244,23342331.00,
532925,KAUSHAL INFR,B ,Q,4.51,4.84,4.51,4.71,4.71,4.66,34,14775,69001.00,
532926,JYOTHYLAB   ,A ,Q,190.40,190.40,187.10,189.25,189.25,188.35,427,7642,1447248.00,
532927,ECLERX      ,A ,Q,1414.00,1415.10,1382.50,1391.30,1394.80,1388.75,449,1966,2745318.00,
532928,TRIL        ,B ,Q,58.85,62.00,55.50,56.35,56.35,57.70,3820,369927,21840412.00,
532929,BRIGADE     ,A ,Q,512.55,527.35,506.00,508.35,508.35,518.15,834,4804,2465433.00,
532930,BGR ENERGY  ,B ,Q,71.40,72.50,70.50,71.85,71.85,70.20,125,4202,300671.00,
532931,BURNPUR     ,B ,Q,5.05,5.25,5.05,5.25,5.25,5.10,59,27830,144044.00,
532932,MANAKSIA LTD,B ,Q,83.20,85.00,81.65,83.95,83.95,81.65,532,22984,1915543.00,
532933,PORWAL AUTO ,X ,Q,28.25,30.95,28.25,29.05,29.30,29.15,147,34329,1000812.00,
532934,PPAP        ,B ,Q,208.80,216.25,208.00,214.90,216.25,205.35,53,379,80459.00,
532935,ARIES AGRO  ,B ,Q,132.80,133.30,130.80,131.40,131.25,128.35,76,1173,154451.00,
532937,KUANTUM     ,B ,Q,123.70,127.90,120.05,124.55,124.55,118.25,846,29849,3692066.00,
532939,RPOWER      ,T ,Q,16.60,16.90,15.95,16.35,16.35,16.45,2132,1026985,16839228.00,
532940,J KUMAR INFR,B ,Q,291.50,295.05,289.40,290.10,289.95,290.45,536,12285,3583106.00,
532941,CORDS CABLE ,B ,Q,59.30,61.05,59.05,61.00,60.85,58.60,75,1474,88751.00,
532942,KNR CONST   ,A ,Q,226.35,231.00,226.35,229.50,230.35,228.30,583,11324,2605128.00,
532944,ONMOBILE    ,A ,Q,115.45,119.20,114.05,116.70,116.15,113.35,1485,79520,9270053.00,
532945,SEPC        ,B ,Q,8.25,8.77,8.25,8.49,8.48,8.41,86,59377,503743.00,
532946,BANG        ,B ,Q,42.30,45.00,41.20,44.55,44.95,41.75,217,4530,199014.00,
532947,IRB INFRA   ,A ,Q,209.20,216.25,209.20,215.05,215.05,209.00,2128,65996,14136851.00,
532951,GSS INFOTECH,B ,Q,234.00,234.95,227.85,228.40,227.85,231.40,96,1256,291960.00,
532952,NAHAR CAP   ,B ,Q,358.75,363.45,352.60,357.05,355.10,354.30,67,406,145824.00,
532953,V GUARD IND ,A ,Q,244.95,245.50,242.75,244.25,244.20,241.85,1227,19673,4801957.00,
532955,RECLTD      ,A ,Q,92.30,93.95,92.30,93.70,93.70,91.85,2697,1788675,165796577.00,
532957,GOKAK TEXTI ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,26,754.00,
532959,AJRINFRA    ,B ,Q,1.66,1.70,1.62,1.63,1.63,1.66,311,862418,1415658.00,
532960,DHANI       ,A ,Q,47.05,48.35,47.05,47.80,47.80,46.85,437,20160,964480.00,
532966,TITAGARH WAG,T ,Q,156.55,156.55,151.00,155.25,156.55,149.10,544,109560,16766146.00,
532967,KIRI DYES   ,A ,Q,499.00,502.45,491.00,494.95,496.40,494.45,822,10805,5362554.00,
532972,SANKHYA INFO,XT,Q,8.00,8.40,8.00,8.37,8.37,8.00,159,30386,252721.00,
532974,ABML        ,B ,Q,57.40,58.60,57.15,58.35,58.45,56.60,243,9982,580497.00,
532976,JAIBALA IND ,B ,Q,49.00,49.00,40.90,41.50,41.30,41.35,120,6153,254426.00,
532977,BAJAJ AUTO  ,A ,Q,3531.35,3599.75,3531.35,3584.30,3584.40,3515.60,1051,6754,24099134.00,
532978,BAJAJ FINSE ,A ,Q,1677.00,1705.00,1672.20,1701.50,1701.50,1646.05,4615,59161,99839634.00,
532980,GOKUL REFOIL,B ,Q,30.65,32.20,30.65,31.25,31.25,31.40,198,21289,669446.00,
532983,RPG LIFESCI ,B ,Q,795.00,811.15,777.30,785.45,787.00,785.15,1095,7758,6200834.00,
532985,KOTAK SENSEX,A ,Q,61.00,61.50,59.65,60.67,60.50,60.01,112,15098,916201.00,
532986,NIRAJ CEMENT,B ,Q,31.65,32.30,31.55,31.90,31.90,32.30,76,2693,85812.00,
532987,RANE BRAKE  ,B ,Q,716.80,725.75,704.10,719.65,704.10,710.90,61,182,130910.00,
532988,RANE ENGVL  ,B ,Q,228.35,234.50,227.00,234.00,234.00,227.40,19,268,61366.00,
532989,BAFNA PHARMA,T ,Q,103.50,103.50,99.40,103.00,103.00,100.00,11,93,9607.00,
532992,CHL LTD     ,X ,Q,19.25,19.25,17.45,18.25,18.25,18.35,5,236,4206.00,
532994,ARCHIDPLY IN,B ,Q,83.95,83.95,81.90,82.45,82.10,81.35,160,7544,625139.00,
532998,LEHIL       ,B ,Q,70.10,78.55,70.10,75.45,74.30,71.00,249,5386,408799.00,
533001,SOMI CONVEY ,T ,Q,42.50,44.35,42.50,44.35,44.35,42.25,4,301,12954.00,
533007,LGB FORGE   ,T ,Q,10.60,11.09,10.34,10.83,10.78,10.86,110,35915,387580.00,
533012,LANDMRK PRO ,B ,Q,6.64,6.64,6.03,6.33,6.33,6.34,18,960,6039.00,
533014,SICAGEN IND ,X ,Q,37.10,40.00,37.10,39.65,39.65,38.25,118,12680,503422.00,
533018,SIMPLEX MIL ,X ,Q,33.00,33.00,33.00,33.00,33.00,32.00,1,2,66.00,
533019,SIMPLEX PAP ,X ,Q,26.30,27.60,26.30,26.80,26.55,26.55,34,2841,76013.00,
533022,20 MICRONS  ,B ,Q,96.25,98.40,94.35,97.65,97.65,95.70,734,26094,2524047.00,
533023,ZFCVINDIA   ,A ,Q,10041.95,10041.95,9810.15,9848.15,9812.10,9906.85,168,196,1940564.00,
533029,ALKALI      ,B ,Q,120.00,120.00,103.95,110.70,110.00,111.40,1677,59564,6611850.00,
533033,ISGEC       ,A ,Q,515.00,532.45,509.50,511.35,511.35,512.65,2101,17363,9068975.00,
533047,INDIAN MET  ,B ,Q,246.00,249.55,243.25,246.55,246.55,240.80,499,5414,1336191.00,
533056,VEDAVAAG    ,X ,Q,58.05,59.70,57.50,57.60,57.50,57.30,124,15473,903437.00,
533080,MOLDTKPACK  ,B ,Q,890.00,890.00,870.35,876.00,880.20,862.45,2504,18472,16211766.00,
533088,MAH HOLIDAY ,A ,Q,279.65,283.35,276.25,278.55,279.90,273.65,888,21409,5998078.00,
533090,EXCEL       ,B ,Q,0.69,0.69,0.65,0.66,0.66,0.66,752,5351145,3587036.00,
533093,RAJ OIL     ,T ,Q,58.65,58.65,57.50,58.00,58.00,57.30,6,263,15230.00,
533095,BENGLA& ASM ,B ,Q,3049.65,3050.00,2980.00,2999.50,3000.00,3046.70,178,2471,7414988.00,
533096,ADANI POWER ,T ,Q,359.40,369.00,337.55,352.70,352.70,355.15,8333,331884,117289936.00,
533098,NHPC        ,A ,Q,35.80,38.70,35.80,38.40,38.40,35.50,2582,1397536,52471144.00,
533101,SURYAMBA SP ,X ,Q,192.00,202.65,192.00,196.60,193.00,192.20,39,1752,344171.00,
533104,GLOBUS SPR  ,A ,Q,858.95,858.95,843.80,846.55,844.50,838.60,720,5657,4807591.00,
533106,OIL INDIA   ,A ,Q,180.50,184.70,180.50,183.90,184.00,180.30,2669,143088,26200842.00,
533108,BHILWRA TEC ,X ,Q,18.00,18.85,18.00,18.10,18.00,17.75,102,6818,124368.00,
533110,SH PRECOTED ,X ,Q,22.20,23.90,22.20,22.40,22.40,23.00,6,20,447.00,
533121,EXPLEOSOL   ,B ,Q,1208.05,1220.00,1180.00,1190.45,1186.00,1189.15,2018,15458,18580263.00,
533122,RTNPOWER    ,A ,Q,4.38,4.45,4.31,4.33,4.33,4.34,1974,3271950,14294132.00,
533137,DEN NETWORK ,B ,Q,32.20,33.05,32.20,32.90,32.80,32.05,552,37945,1245646.00,
533138,ASTEC LIFE  ,A ,Q,1851.00,1884.05,1819.25,1833.45,1833.45,1853.35,821,1710,3169698.00,
533146,DLINK IND   ,B ,Q,171.15,173.70,168.00,171.80,172.00,167.40,796,38639,6626603.00,
533148,JSW ENERGY  ,A ,Q,293.05,299.75,291.90,293.15,293.15,292.10,2483,66019,19531681.00,
533149,ESSAR SECU  ,X ,Q,4.85,4.85,4.46,4.55,4.63,4.64,61,8073,36844.00,
533150,GODREJ PROP ,A ,Q,1198.80,1213.50,1180.20,1208.30,1208.30,1164.70,1897,22109,26479892.00,
533151,D B CORP    ,B ,Q,124.05,128.50,123.75,125.45,125.45,121.80,1411,68369,8633277.00,
533152,MBLINFRA    ,B ,Q,19.65,19.85,19.25,19.35,19.55,19.20,20,2950,57229.00,
533155,JUBL FOOD   ,A ,Q,620.85,637.00,618.25,633.75,633.75,615.15,3269,86560,54458397.00,
