SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532388,INDIAN OVER.,A ,Q,17.65,17.75,17.15,17.30,17.30,17.80,2509,1319976,22943343.00,
532390,TAJ GVK HOTL,A ,Q,126.50,126.50,123.20,124.00,123.50,122.80,747,20858,2587017.00,
532391,OPTO CIRCUIT,T ,Q,3.98,4.15,3.96,4.01,4.07,4.10,220,200762,811147.00,
532392,CREATIVE EYE,B ,Q,2.94,3.01,2.80,3.01,3.01,2.90,13,1934,5678.00,
532395,AXISCADES   ,B ,Q,47.35,48.15,47.00,47.95,48.15,47.45,130,8840,423173.00,
532398,UMESL       ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.52,20,4973,18350.00,
532400,BSOFT       ,A ,Q,237.60,245.50,233.05,240.05,240.05,231.10,3190,178421,42891663.00,
532402,USGTECH     ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,50,98.00,
532403,FOURTH GEN. ,XT,Q,4.20,4.40,4.20,4.40,4.40,4.20,5,1160,5069.00,
532404,SAVEN TECHNO,X ,Q,28.35,28.40,27.35,28.40,28.40,27.05,88,13914,390425.00,
532406,AVANTEL LTD ,X ,Q,405.50,405.50,394.70,395.20,395.50,405.10,229,8740,3486346.00,
532407,MOSCHIP     ,X ,Q,20.35,20.35,20.35,20.35,20.35,19.40,85,79109,1609868.00,
532408,MEGASOFT LTD,B ,Q,10.41,11.00,10.01,10.73,10.70,10.25,104,19261,203787.00,
532410,TRANSCORP IN,X ,Q,9.23,9.23,8.56,8.86,8.70,8.95,34,6080,53366.00,
532413,CEREBRA INTE,B ,Q,50.75,56.00,50.50,53.05,53.05,50.45,714,104863,5610196.00,
532416,MID-DAY MULT,B ,Q,4.26,4.46,4.26,4.38,4.41,4.40,20,8502,37008.00,
532419,SMARTLINK   ,B ,Q,88.30,89.85,87.70,87.75,87.70,88.80,49,1429,126072.00,
532424,GODREJ CONS ,A ,Q,685.00,696.00,678.45,693.95,694.00,681.20,1992,42587,29258476.00,
532425,GENUSPRIME  ,X ,Q,6.12,6.12,6.12,6.12,6.12,6.00,2,600,3672.00,
532430,BF UTILI    ,A ,Q,284.75,292.40,281.80,285.50,284.35,282.45,933,35940,10234797.00,
532432,UNITD SPR   ,B ,Q,562.00,562.00,549.10,553.30,553.30,555.45,1389,46858,25905973.00,
532435,SANINFRA    ,X ,Q,114.90,115.90,112.40,112.95,112.40,112.30,60,11577,1322967.00,
532439,OLECTRA     ,B ,Q,215.90,215.90,215.90,215.90,215.90,205.65,47,1742,376097.00,
532440,MPS LTD     ,B ,Q,505.00,505.00,490.00,494.10,494.10,504.95,141,2023,1003152.00,
532443,CERA SANITAR,A ,Q,4061.50,4075.00,3950.00,3962.80,3963.10,4021.70,193,379,1513549.00,
532454,BHARTI ARTL ,A ,Q,523.40,530.25,516.20,525.90,525.90,521.65,5766,449420,235276494.00,
532455,SHALIMAR WIR,X ,Q,4.75,4.75,4.35,4.36,4.36,4.56,36,8310,38010.00,
532456,COMPUAGE INF,B ,Q,19.90,19.90,18.75,18.95,19.00,19.25,148,31379,599296.00,
532457,GULSHAN POLY,B ,Q,98.95,98.95,92.60,93.90,94.05,94.30,551,28339,2671633.00,
532459,FAZE3AUTO   ,X ,Q,70.10,71.00,67.80,69.50,69.50,69.25,21,2725,190187.00,
532460,PONNI SUG(ER,B ,Q,156.70,156.70,153.20,154.40,155.40,156.55,13,329,50714.00,
532461,PUNJAB NATIO,A ,Q,42.00,42.20,41.30,41.50,41.50,41.60,6944,4314840,179642862.00,
532466,ORACLE FIN  ,A ,Q,3201.70,3267.55,3192.60,3199.55,3210.00,3221.90,821,4790,15423139.00,
532468,KAMAHOLDING ,A ,Q,5795.00,5797.00,5625.00,5649.45,5655.00,5671.00,37,104,588441.00,
532470,MATHER & PLA,XT,Q,6.70,6.70,6.70,6.70,6.70,7.05,1,3,20.00,
532475,APTECH LTD  ,A ,Q,219.00,220.30,212.50,213.85,213.85,217.35,2318,240327,52140878.00,
532477,UNION BANK L,A ,Q,37.85,38.20,37.35,37.90,37.90,37.55,2138,743589,28068394.00,
532478,UNITED BREWA,A ,Q,1231.00,1242.00,1218.90,1230.70,1222.35,1228.50,370,4313,5305340.00,
532479,ISMT LTD    ,B ,Q,10.35,10.41,10.04,10.37,10.36,10.24,35,18121,184890.00,
532481,NOIDA-TOLL B,B ,Q,7.59,7.91,7.59,7.59,7.59,7.98,101,70793,537616.00,
532482,GRANULES (I),A ,Q,342.75,353.20,341.65,350.40,350.40,339.15,2295,78813,27472907.00,
532483,CANARA BANK ,A ,Q,161.40,162.80,159.75,161.20,161.20,159.90,2853,441483,71189908.00,
532485,BALMER LA.IN,B ,Q,499.00,518.45,490.15,503.50,503.50,485.60,831,24286,12169749.00,
532486,POKARNA LTD ,B ,Q,215.40,216.40,211.70,213.90,214.45,211.95,195,3205,687236.00,
532488,DIVI'S LAB. ,A ,Q,3500.00,3543.00,3485.20,3527.90,3527.50,3501.40,1534,21178,74584399.00,
532493,ASTRA MICRO ,A ,Q,146.00,146.00,136.60,140.20,140.20,145.30,956,41396,5839867.00,
532497,RADICOKHAIT ,A ,Q,581.00,584.60,565.10,567.60,568.30,574.25,1552,53471,30847992.00,
532498,SHRMCITYUN  ,A ,Q,1498.00,1545.00,1492.00,1512.60,1509.05,1498.00,134,760,1153094.00,
532500,MARUTISUZUK ,A ,Q,7314.00,7387.00,7256.00,7274.55,7274.55,7301.40,3156,20737,151874393.00,
532503,RAJAPAMILLS ,X ,Q,745.00,745.00,728.10,736.05,736.00,741.70,159,31683,23291146.00,
532504,NAVIN FLUORI,A ,Q,2660.00,2722.40,2643.30,2690.55,2690.55,2634.50,1549,9652,25899019.00,
532505,UCOBANK     ,A ,Q,13.10,13.27,12.95,13.01,13.01,13.11,2174,879428,11518790.00,
532507,BAG FIL MED ,B ,Q,2.75,2.80,2.67,2.69,2.71,2.73,47,17087,46750.00,
532508,JSL         ,A ,Q,72.20,74.00,72.05,72.75,72.35,72.20,346,47550,3462021.00,
532509,SUPRAJIT ENG,A ,Q,287.75,305.00,287.75,299.05,299.05,289.70,3205,72399,21737811.00,
532513,TVSELE      ,B ,Q,156.20,158.10,151.00,152.15,152.50,155.40,339,9601,1486642.00,
532514,INDRA GAS   ,A ,Q,520.10,524.40,505.00,509.60,510.75,517.80,1665,102331,52339712.00,
532515,TV TODAY    ,A ,Q,271.90,273.95,270.80,271.00,271.00,270.05,29,620,168435.00,
532521,PALRED      ,T ,Q,108.90,108.95,102.85,102.85,102.85,108.25,92,4312,447889.00,
532522,PETRONET LNG,A ,Q,251.85,253.30,246.00,246.65,246.65,251.00,2159,85806,21326871.00,
532523,BIOCON LTD. ,A ,Q,392.10,404.00,388.70,402.10,402.10,389.45,6624,442758,175988768.00,
532524,PTC INDIA   ,A ,Q,75.95,76.80,74.85,75.30,75.60,75.65,961,352464,26647985.00,
532525,BANK MAHA   ,A ,Q,23.30,23.80,22.90,22.95,22.95,22.95,920,589922,13625800.00,
532527,RK FORGINGS ,A ,Q,548.85,554.25,537.55,547.00,545.75,554.40,352,9019,4938421.00,
532528,DATAM GLOB  ,B ,Q,112.40,117.10,111.95,115.20,114.40,111.35,536,24513,2812772.00,
532529,NDTV        ,B ,Q,58.20,58.20,55.10,55.45,55.10,55.95,244,11485,651192.00,
532531,STAR        ,A ,Q,852.15,864.25,844.30,851.25,847.70,850.80,1089,43088,37006649.00,
532532,JAIPRA      ,A ,Q,8.32,8.54,7.91,8.03,8.03,8.32,1902,3877238,31037537.00,
532538,ULTRATECH CM,A ,Q,6735.00,6786.50,6688.10,6767.15,6750.05,6696.25,1948,14906,100603950.00,
532539,MINDA IND   ,A ,Q,554.00,554.70,539.40,541.95,541.95,548.80,265,4127,2248223.00,
532540,TCS LTD.    ,A ,Q,3080.20,3092.00,3060.10,3071.95,3071.95,3049.95,5734,83120,255760213.00,
532541,COFORGE     ,A ,Q,2624.00,2755.00,2621.65,2737.15,2737.15,2581.60,3886,35876,97686527.00,
532543,GULFPETRO   ,B ,Q,42.85,43.05,42.30,42.55,42.30,41.55,101,2579,110003.00,
532548,CENTURYPLY  ,A ,Q,314.05,323.00,312.30,319.30,319.30,318.40,1293,41038,13041218.00,
532553,WELENT      ,A ,Q,129.00,130.00,120.25,121.75,121.60,124.95,910,26805,3356228.00,
532555,NTPC LTD    ,A ,Q,110.00,110.60,108.95,109.65,109.65,109.45,2251,476323,52234549.00,
532604,SALSTEEL    ,B ,Q,3.60,3.71,3.60,3.60,3.60,3.62,8,3691,13334.00,
532605,JBM AUTO    ,B ,Q,436.90,452.20,409.00,442.45,444.50,429.25,727,12355,5409978.00,
532610,DWAR SUGAR  ,A ,Q,35.70,35.70,34.55,34.65,34.65,35.35,500,131052,4572394.00,
532612,INDOCO REM  ,A ,Q,290.00,290.65,284.90,286.10,286.00,288.00,450,9414,2712773.00,
532613,VIPCLOTHNG  ,T ,Q,15.81,15.81,15.60,15.81,15.81,15.06,155,82790,1308792.00,
532614,IMPEX       ,B ,Q,0.96,0.97,0.90,0.90,0.90,0.93,14,26500,24480.00,
532616,XCHANGING   ,B ,Q,70.25,72.90,69.80,70.05,70.05,69.90,153,17913,1259571.00,
532617,JETAIRWAYS  ,Z ,Q,117.90,117.90,106.80,107.95,107.95,112.35,820,54540,5992441.00,
532621,MORARJETEX  ,B ,Q,17.23,17.91,16.59,17.09,17.09,17.33,113,29852,505671.00,
532622,GATEWAY DIST,A ,Q,187.55,188.20,182.80,185.80,187.00,187.05,865,26595,4940109.00,
532624,JINDALPH    ,B ,Q,43.65,43.65,42.55,43.65,43.65,41.60,57,3324,143322.00,
532626,PONDY OXIDES,X ,Q,230.00,232.95,224.00,228.40,228.40,228.30,173,5338,1218087.00,
532627,JPPOWER     ,B ,Q,2.84,2.89,2.81,2.83,2.83,2.83,10674,5281133,15059111.00,
532628,3I INFOTECH ,B ,Q,7.94,8.05,7.74,8.05,8.05,7.67,13958,2535251,20136963.00,
532629,MCNALLYB    ,T ,Q,10.25,10.25,9.51,9.52,9.51,10.01,50,24721,238453.00,
532630,GOKALDAS    ,B ,Q,79.75,82.00,78.30,79.00,79.00,78.95,580,26201,2093741.00,
532633,ALLSEC TECH ,B ,Q,327.25,330.25,316.00,328.20,328.70,324.55,152,1526,490570.00,
532636,IIFL        ,A ,Q,294.50,304.00,294.50,299.55,299.55,296.10,518,17284,5196928.00,
532637,MAN DRUGORG ,B ,Q,113.10,116.35,112.00,112.30,112.30,111.85,227,9322,1063510.00,
532638,SHOPPER STOP,A ,Q,254.90,254.90,243.10,244.60,245.00,248.85,303,15100,3720744.00,
532640,CYBER MEDIA ,T ,Q,16.70,16.70,16.70,16.70,16.70,17.55,7,1468,24515.00,
532641,NDL         ,B ,Q,32.85,33.05,32.15,32.50,32.45,32.35,30,3087,100582.00,
532642,JSWHL       ,A ,Q,3885.00,3940.00,3680.75,3724.45,3740.00,3617.90,37,89,336747.00,
532644,JK CEMENT   ,A ,Q,2870.00,3025.00,2870.00,2899.65,2900.00,2885.65,1716,10278,30349295.00,
532648,YES BANK    ,A ,Q,16.10,16.25,16.00,16.05,16.05,16.05,14510,9646163,154970521.00,
532649,NECTAR LIFE ,B ,Q,21.75,23.00,21.50,22.00,22.00,21.30,1055,302528,6742881.00,
532650,MSP STEEL   ,B ,Q,7.92,8.07,7.36,7.85,7.85,7.71,63,9824,77148.00,
532651,SPL INDS    ,B ,Q,37.95,37.95,37.00,37.30,37.35,37.50,87,8343,310771.00,
532652,KARNATAKA BK,A ,Q,68.50,68.65,67.70,68.10,68.10,67.65,687,90370,6153152.00,
532654,MCLEOD RUSSE,B ,Q,23.55,24.05,23.10,23.70,23.50,23.20,207,37229,878391.00,
532656,FACOR ALLOYS,XT,Q,2.65,2.70,2.50,2.50,2.62,2.58,99,152468,387481.00,
532659,IDFC        ,A ,Q,56.65,56.65,52.60,53.05,53.05,54.15,1096,362105,19293936.00,
532660,VIVIMED LABS,B ,Q,22.20,22.65,19.75,20.65,20.65,21.55,1927,879867,18411104.00,
532661,RANE MADRAS ,B ,Q,446.00,446.00,425.00,425.90,425.90,438.30,335,5695,2456023.00,
532662,HT MEDIA    ,B ,Q,25.70,26.05,25.50,25.80,26.05,25.65,102,44167,1146376.00,
532663,SASKEN      ,A ,Q,867.00,868.00,843.00,859.05,857.10,854.65,167,700,599443.00,
532666,FCS SOFTWARE,T ,Q,0.80,0.84,0.76,0.76,0.76,0.80,385,1447094,1127485.00,
532667,SUZLONENERGY,A ,Q,5.59,5.75,5.59,5.64,5.64,5.56,10732,7922676,44799503.00,
532668,AURIONPRO SO,B ,Q,114.00,120.60,106.25,120.60,120.60,100.50,1010,62584,7315231.00,
532670,RENUKA SUGAR,B ,Q,10.89,10.89,9.98,10.24,10.24,10.69,744,564684,5855764.00,
532673,KM SUGARMILL,B ,Q,13.16,13.72,12.85,12.96,13.05,13.40,178,21199,277099.00,
532674,BANNARI AMMA,B ,Q,64.75,65.70,62.50,62.70,63.00,64.00,245,12893,827612.00,
532678,BOMBAY RAYON,B ,Q,8.25,8.30,7.90,8.06,8.06,8.13,3884,22881,185487.00,
532679,SORILINFRA  ,B ,Q,170.20,187.20,170.20,183.60,183.60,170.20,937,36727,6703025.00,
532683,AIAENGINEER ,A ,Q,1928.90,1944.00,1904.15,1917.05,1911.25,1940.05,292,1325,2541907.00,
532684,EVEREST KANT,B ,Q,74.00,75.40,72.90,73.90,74.70,74.15,401,31636,2343615.00,
532686,KERNEX MICRO,T ,Q,36.55,36.55,36.55,36.55,36.55,34.85,8,555,20285.00,
532687,REPRO INDIA ,B ,Q,362.35,428.00,352.20,406.65,397.30,358.40,1102,13322,5237376.00,
532689,PVR LTD     ,A ,Q,1409.50,1450.30,1409.50,1442.50,1439.55,1409.50,3945,75215,108330569.00,
532690,RAMSARUP IND,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,120,111.00,
532692,RADHA MADHAV,T ,Q,2.60,2.64,2.49,2.51,2.51,2.60,18,11229,28518.00,
532693,PUNJ LLOYD  ,Z ,Q,1.98,2.04,1.95,2.00,2.00,2.02,126,169448,338625.00,
532694,BARTRONICSIN,Z ,Q,2.78,2.79,2.60,2.75,2.79,2.66,59,67806,184920.00,
532695,CELEBRITYFAS,T ,Q,6.94,6.94,6.35,6.89,6.89,6.65,29,14679,98576.00,
532696,EDUCOMP SOLN,Z ,Q,2.99,3.02,2.90,3.00,3.00,2.95,60,48140,142958.00,
532698,NITINSPINNER,B ,Q,88.50,88.50,83.20,85.15,84.60,85.75,104,3668,312345.00,
532699,ROYALORCH   ,B ,Q,75.50,76.35,73.50,74.05,73.90,74.85,177,5684,425645.00,
532700,ENT NETWORK ,B ,Q,168.90,168.90,164.30,166.00,166.00,164.50,34,517,85546.00,
532701,CELLA       ,Z ,Q,6.54,6.54,6.00,6.53,6.53,6.27,6,1924,12521.00,
532702,GUJ PETRONET,A ,Q,280.50,281.05,270.00,271.25,271.25,277.35,954,40689,11188321.00,
532705,JAGRAN PRAK ,A ,Q,57.00,57.00,56.00,56.25,56.25,56.60,539,67873,3822782.00,
532706,INOX LEISURE,A ,Q,327.65,329.55,324.30,326.25,325.00,326.00,583,26653,8715409.00,
532707,DYNEMIC PRO ,B ,Q,489.90,514.10,481.30,494.10,492.50,481.95,1237,17376,8688068.00,
532710,SADBHAV ENGG,A ,Q,73.00,79.40,69.50,76.15,76.15,70.65,2684,801261,60940558.00,
532712,REL COM LTD ,B ,Q,1.92,2.00,1.91,2.00,2.00,1.91,4507,22288746,44252846.00,
532713,SAKUMA EXPO ,B ,Q,5.40,5.40,5.23,5.25,5.25,5.30,192,121841,642204.00,
532714,KEC INTERN  ,A ,Q,461.20,462.85,447.95,449.80,450.40,455.80,506,9893,4472698.00,
532716,GILLA ARBUT ,B ,Q,45.80,46.45,45.75,45.85,45.85,45.70,23,1427,65445.00,
532717,INDOTECHTR  ,B ,Q,100.80,106.20,99.30,103.10,103.80,100.30,454,13116,1344510.00,
532719,BL KASHYAP  ,T ,Q,18.19,18.96,17.17,18.87,18.96,18.07,318,198967,3535323.00,
532720,M&M FINANSER,A ,Q,209.00,212.40,208.85,211.50,211.50,208.75,3425,379685,80013995.00,
532721,VISA STEEL  ,B ,Q,6.91,7.01,6.79,6.90,6.90,6.70,49,9634,66525.00,
532722,NITCO TILES ,B ,Q,23.05,23.30,22.60,22.60,22.60,23.05,119,7541,173181.00,
532725,SOLAR IND   ,A ,Q,1420.00,1420.00,1367.85,1375.75,1373.85,1385.50,87,582,809516.00,
532726,GALLAN METAL,B ,Q,48.00,48.35,46.40,48.00,48.00,48.10,80,3804,182246.00,
532728,MALU PAPER  ,B ,Q,27.60,28.30,27.30,27.85,27.75,27.85,64,7877,217164.00,
532729,UTTAM SUGAR ,B ,Q,104.40,104.40,102.55,103.45,103.15,103.55,73,1364,141234.00,
532730,STL GLOBAL  ,B ,Q,9.09,9.31,9.09,9.31,9.31,9.09,28,3354,30623.00,
532732,KEWAL KIRAN ,B ,Q,930.00,960.00,926.50,932.20,932.20,920.10,31,81,76301.00,
532733,SUN TVNET   ,A ,Q,494.00,496.50,486.65,489.25,489.50,491.30,3069,103859,51010957.00,
532734,GODAWARI POW,A ,Q,541.45,559.90,540.00,554.95,553.00,533.55,2425,47973,26185991.00,
532735,RSYSTEMINT  ,A ,Q,116.00,117.30,114.80,115.95,117.00,115.85,154,2222,256726.00,
532737,EMKAY GLOB F,B ,Q,87.00,87.00,79.25,80.70,81.40,85.30,326,5489,447502.00,
532738,TANTIA CONS ,Z ,Q,1.83,1.83,1.74,1.74,1.74,1.83,2,52,94.00,
532740,LOKESH MACH ,T ,Q,36.30,36.30,35.20,36.10,36.10,35.80,21,4280,153541.00,
532741,KAMDHENU    ,B ,Q,138.90,142.00,136.75,140.05,140.25,137.25,150,4516,631570.00,
532742,PAUSHAK LTD ,B ,Q,7999.85,8540.50,7777.00,8540.50,8540.50,7764.10,495,3673,30668938.00,
532744,GTN TEXTILE ,B ,Q,5.78,5.78,5.25,5.78,5.78,5.51,9,2098,11809.00,
532745,INDICAP     ,X ,Q,41.70,41.70,38.90,39.50,39.50,39.40,58,27029,1075906.00,
532746,UNITY INFRA ,Z ,Q,0.87,0.90,0.87,0.90,0.90,0.91,4,1870,1675.00,
532748,PRIME FOCUS ,B ,Q,63.60,64.90,61.40,62.05,61.40,64.05,194,7278,454630.00,
532749,ALLCARGO    ,A ,Q,136.00,136.30,134.00,135.10,135.35,133.55,184,7040,948728.00,
532751,EASUNREYRL  ,Z ,Q,2.28,2.42,2.28,2.42,2.42,2.31,2,20,47.00,
532754,GMR INFRASTR,A ,Q,27.85,28.30,27.35,27.95,27.95,27.70,1279,1152193,31970066.00,
532755,TECH MAH    ,A ,Q,1000.00,1016.80,993.00,1008.70,1008.70,988.30,10251,303643,305780692.00,
532756,MAHINDCIE   ,A ,Q,178.95,179.85,170.80,171.35,171.35,176.40,438,14814,2591091.00,
532757,VOLTAMP TRAN,A ,Q,1208.40,1208.40,1140.80,1145.00,1142.55,1144.35,75,387,447212.00,
532759,ATLANTA     ,B ,Q,7.70,7.70,7.32,7.32,7.32,7.70,70,32852,240933.00,
532760,DEEPENR     ,B ,Q,40.65,41.10,39.75,40.05,40.75,40.75,177,13096,526868.00,
532761,HOV SERVICES,B ,Q,41.50,42.15,40.20,42.15,42.15,38.35,27,1660,69550.00,
532762,ACTION CONST,A ,Q,168.40,170.60,163.00,163.90,165.00,165.00,561,21694,3602036.00,
532764,GEECEE      ,B ,Q,99.15,101.05,98.20,98.90,98.90,100.00,140,3400,339340.00,
532766,RICHA IND   ,Z ,Q,0.69,0.69,0.68,0.68,0.68,0.69,7,383,261.00,
532767,GAYATRI PROJ,B ,Q,37.75,37.75,35.50,35.95,36.00,36.70,270,62570,2265324.00,
532768,FIEM INDS   ,B ,Q,592.60,631.45,592.60,611.10,617.35,588.35,645,6155,3802038.00,
532771,JHS SVEN    ,T ,Q,24.20,24.20,23.00,23.70,23.90,23.95,46,11920,282149.00,
532772,DCBBANK     ,A ,Q,116.30,117.50,114.35,114.85,114.85,115.30,1971,189251,21931192.00,
532773,GLOBAL VECT ,Z ,Q,44.05,44.95,43.00,44.90,44.90,44.75,38,1469,64663.00,
532774,INSPIRISYS  ,B ,Q,46.15,47.50,45.00,46.55,45.25,45.80,60,2731,127059.00,
532775,GTL INFRAST ,B ,Q,0.93,0.97,0.92,0.97,0.97,0.93,410,4011743,3812041.00,
532776,SHIVAM AUTO ,B ,Q,20.70,20.70,19.75,20.05,20.05,20.15,136,28089,562892.00,
532777,INFO EDGE   ,A ,Q,4930.00,4965.00,4826.85,4866.15,4866.15,4873.25,2439,14575,70973397.00,
532779,TORNT POWER ,A ,Q,418.00,420.00,414.80,417.55,417.80,418.05,754,54557,22765371.00,
532780,PARSVNATH   ,B ,Q,8.51,8.93,8.51,8.92,8.90,8.51,154,53829,477768.00,
532782,SUTLEJ TEXT ,B ,Q,43.00,44.05,42.05,43.45,42.70,43.00,103,6214,268358.00,
532783,DAAWAT      ,A ,Q,65.00,66.10,64.25,64.75,64.75,64.10,1720,421352,27328857.00,
532784,SOBHA       ,A ,Q,445.10,453.80,445.10,446.85,450.00,446.25,391,5388,2419689.00,
532785,RUCHIRA PAP ,B ,Q,70.15,70.55,68.65,69.50,69.55,70.15,91,1571,108995.00,
532790,TANLA       ,B ,Q,994.00,1005.00,970.00,992.05,992.05,983.60,495,10602,10545394.00,
532794,ZEEMEDIA    ,B ,Q,6.90,6.90,6.74,6.89,6.85,6.73,8919,409947,2804596.00,
532795,SITINET     ,B ,Q,0.94,0.95,0.90,0.91,0.91,0.94,536,4110753,3760399.00,
532796,LUMAX TECH  ,B ,Q,159.50,162.85,157.25,160.25,160.95,159.20,1308,34982,5614623.00,
532797,AUTOIND     ,B ,Q,35.00,35.00,33.20,33.40,33.40,33.80,33,2333,77677.00,
532798,NTWK MED INV,A ,Q,45.35,45.90,43.95,44.65,44.65,44.65,1944,392014,17479770.00,
532799,HUBTOWN     ,T ,Q,17.45,17.85,17.05,17.60,17.65,17.45,52,37037,646603.00,
532800,TV18BRDCST  ,A ,Q,35.90,35.90,34.25,34.80,34.80,35.05,1565,556811,19440266.00,
532801,CAMBRIDGE   ,B ,Q,32.45,33.90,31.00,31.30,31.00,32.60,70,5944,187648.00,
532804,TECHNOCRAFT ,B ,Q,390.00,394.05,381.85,383.55,382.00,390.25,72,952,368497.00,
532805,REDINGTON   ,A ,Q,176.35,178.80,173.55,175.00,175.45,174.70,323,8848,1564179.00,
532806,AI CHAMPDNY ,XT,Q,10.70,11.18,10.70,11.00,11.00,10.70,7,35,385.00,
532807,CINELINE    ,B ,Q,37.15,39.45,37.15,38.55,38.85,39.00,103,3593,138849.00,
532808,PGIL        ,B ,Q,166.50,180.40,165.40,174.10,176.45,163.90,152,7358,1244147.00,
532809,FSL         ,A ,Q,104.00,104.55,102.35,103.35,104.25,102.40,1570,120571,12455038.00,
532810,POWER FINAN ,A ,Q,134.25,135.45,133.00,134.40,134.40,132.50,3294,446714,59906727.00,
532811,AHLUWALIA CO,A ,Q,292.00,303.05,292.00,300.40,300.00,285.15,179,2206,659756.00,
532812,TRANSWARRANT,T ,Q,2.50,2.50,2.50,2.50,2.50,2.62,3,1190,2975.00,
532813,C & C CONSTR,Z ,Q,5.10,5.10,4.90,5.00,5.00,4.91,7,2781,13924.00,
532814,INDIAN BANK ,A ,Q,138.60,139.00,134.65,134.80,134.80,135.30,1599,99018,13503029.00,
532815,SMS PHARMACE,B ,Q,130.60,132.00,128.90,129.75,129.50,129.55,112,3604,470339.00,
532817,ORIENTAL    ,B ,Q,7.04,7.05,6.89,6.99,6.99,7.06,34,7581,53090.00,
532819,MINDTREE LTD,A ,Q,1825.00,1901.80,1811.85,1892.95,1896.00,1792.60,4463,81329,151312636.00,
532820,ELAND       ,X ,Q,4.70,4.87,4.50,4.52,4.72,4.67,32,11906,54719.00,
532822,IDEA        ,A ,Q,10.19,10.38,10.12,10.31,10.31,10.12,65307,39170522,402088426.00,
532823,EURO CERAMIC,Z ,Q,1.03,1.03,0.99,1.00,1.00,0.99,5,14934,14793.00,
532825,JAGJANANI   ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.63,1,69,41.00,
532826,RAJ TELE    ,B ,Q,34.55,35.00,34.30,34.95,35.00,34.50,26,15215,525273.00,
532827,PAGE INDUSTR,A ,Q,28150.00,28385.00,27759.55,28323.90,28270.05,27750.95,836,1789,50378083.00,
532828,AMD INDUS   ,B ,Q,23.00,24.00,22.00,22.25,22.25,23.10,160,12572,284365.00,
532829,LEHAR       ,XT,Q,23.00,23.00,22.10,22.60,22.50,22.30,36,5536,124023.00,
532830,ASTRAL POLY ,A ,Q,2389.95,2529.95,2332.50,2501.55,2501.55,2348.50,2669,20004,48758292.00,
532832,INDBUL REAL ,A ,Q,115.80,118.00,111.45,114.90,114.90,114.10,14717,2792240,318217457.00,
532834,CAMLINFINE  ,A ,Q,146.05,148.15,142.00,144.50,144.50,146.05,1861,341291,49495881.00,
532835,ICRA        ,A ,Q,2776.85,2776.85,2752.00,2752.00,2752.00,2778.10,37,65,179458.00,
532839,DISH TV     ,A ,Q,11.36,11.50,11.25,11.29,11.29,11.31,1507,875060,9909979.00,
532841,SAHYA INDU  ,X ,Q,298.80,324.00,298.00,312.50,312.00,293.40,927,31519,9921963.00,
532842,SREE RAYALA ,B ,Q,275.20,283.15,267.15,277.45,276.70,271.55,372,5426,1495203.00,
532843,FORTIS      ,A ,Q,182.25,185.00,176.50,179.45,179.45,181.45,1377,153431,27942069.00,
532845,TGBHOTELS   ,B ,Q,5.16,5.26,4.99,4.99,4.99,5.01,55,15098,77164.00,
532847,HILTON MET  ,B ,Q,11.22,11.32,11.00,11.00,11.00,10.95,36,4128,45865.00,
532848,DELTA CORP  ,A ,Q,167.00,174.35,165.30,173.25,173.25,166.10,5386,931254,159539743.00,
532850,MIC ELECTRON,B ,Q,0.73,0.73,0.73,0.73,0.73,0.70,8,8891,6490.00,
532851,INSECTCID   ,A ,Q,459.90,459.90,456.00,456.35,456.00,456.70,60,311,142405.00,
532852,MCD HOLDING ,B ,Q,41.00,41.05,40.50,40.85,41.00,40.30,91,4543,185835.00,
532853,ASAHI SONG  ,B ,Q,264.60,282.10,263.00,280.65,282.00,262.25,243,2392,651775.00,
532854,NITIN FIRE  ,Z ,Q,0.65,0.68,0.62,0.67,0.67,0.65,37,111613,70700.00,
532855,HARYA CAPFIN,X ,Q,30.10,32.55,30.10,32.55,32.55,31.15,3,75,2368.00,
532856,TIME TECHNO ,A ,Q,60.75,61.05,58.40,58.95,58.95,60.30,749,64524,3840890.00,
532859,HGSL        ,A ,Q,1211.45,1215.55,1162.00,1198.40,1197.00,1200.30,1412,15300,18264680.00,
532864,NELCAST     ,B ,Q,65.40,66.50,65.15,65.55,65.15,65.35,50,2722,178591.00,
532865,MEGHMANI    ,A ,Q,84.40,94.30,83.45,93.45,93.45,84.15,8227,1191779,107371332.00,
532867,V2RETAIL    ,B ,Q,147.30,147.70,143.05,143.30,143.20,144.95,63,2359,341162.00,
532868,DLF LIMITED ,A ,Q,314.00,316.00,311.50,314.20,314.20,311.15,2463,295295,92629852.00,
532869,TARMAT      ,B ,Q,54.00,55.00,52.90,53.00,53.00,54.00,54,1277,68639.00,
532870,ANKIT METAL ,B ,Q,1.15,1.26,1.15,1.22,1.22,1.20,31,79565,97307.00,
532872,SUNPHA ADV  ,A ,Q,169.20,169.75,163.45,163.90,163.90,167.05,932,58061,9567610.00,
