SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531364,PARAMONE    ,X ,Q,24.30,24.30,21.70,22.10,22.20,22.70,58,10401,239053.00,
531370,SPARC SYSTEM,XT,Q,10.87,10.87,10.87,10.87,10.87,10.87,3,2600,28262.00,
531373,BYKE HOSP   ,B ,Q,31.45,33.30,30.00,32.85,33.00,30.75,279,32968,1068305.00,
531380,CENTENIAL SU,X ,Q,54.90,58.30,54.00,54.50,54.50,56.60,10,82,4473.00,
531381,ARIHANT FOUN,B ,Q,27.45,27.70,26.95,27.25,27.25,26.45,48,1299,35615.00,
531390,UPSURGE INV.,X ,Q,29.65,29.65,27.75,28.70,28.70,28.25,24,1306,37163.00,
531395,PADAM COTTON,XT,Q,8.87,8.87,8.87,8.87,8.87,8.46,1,8,70.00,
531396,WOMEN NETWOR,XT,Q,3.45,3.45,3.29,3.29,3.29,3.35,9,863,2868.00,
531398,SOURCENTRL  ,X ,Q,144.85,144.85,138.00,141.90,141.90,142.00,41,815,114683.00,
531400,ALMONDZ GLO ,B ,Q,100.00,102.60,97.75,102.05,102.60,97.75,346,22123,2258010.00,
531402,LWS KNITWEAR,XT,Q,15.67,15.67,15.67,15.67,15.67,14.93,10,3000,47010.00,
531406,ANS LTD     ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.56,1,10,75.00,
531409,ALCH CORP   ,XT,Q,15.65,15.65,14.21,14.21,14.21,14.95,31,2932,42626.00,
531411,TUNI TEXTILE,Z ,Q,1.24,1.24,1.20,1.21,1.22,1.19,282,318864,386733.00,
531412,RADIX IND   ,XT,Q,42.05,42.50,42.00,42.10,42.10,40.50,17,507,21417.00,
531413,KIRAN PRINT ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,10,34.00,
531416,NARENDRA PRO,X ,Q,22.25,22.25,20.45,20.50,20.50,21.20,33,1965,41815.00,
531417,MEGA CORPN. ,XT,Q,1.25,1.27,1.15,1.22,1.25,1.21,244,139791,167490.00,
531420,BMB MUSIC   ,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.80,3,250,450.00,
531426,TAMIL.NEWSPR,A ,Q,130.35,133.90,128.40,130.10,130.00,129.25,1268,37609,4921713.00,
531429,ADVENT COMP.,Z ,Q,2.27,2.27,2.07,2.07,2.07,2.17,33,14079,29920.00,
531431,SHAKTI PUMPS,B ,Q,739.90,739.90,716.20,721.05,719.00,732.20,412,3860,2811123.00,
531433,SUNGOLD CAP.,X ,Q,1.70,1.70,1.57,1.63,1.57,1.65,40,20797,33072.00,
531437,PWASML      ,X ,Q,65.95,65.95,61.80,61.95,61.95,65.05,234,36478,2290019.00,
531439,GOLDSTONE EN,T ,Q,35.95,35.95,34.30,34.30,34.30,36.10,91,20529,705814.00,
531449,GRM OVERSEAS,XT,Q,1089.00,1098.90,1030.00,1042.05,1065.00,1052.35,559,6945,7397789.00,
531454,POLYLINK POL,XT,Q,18.30,18.60,17.05,17.35,17.50,17.90,104,10525,181884.00,
531456,MINAXI TEXT.,XT,Q,1.15,1.16,1.11,1.16,1.16,1.11,237,142886,164609.00,
531460,CONTI.CONTRL,XT,Q,6.68,6.68,6.68,6.68,6.68,6.37,6,616,4114.00,
531471,DUKE OFFSHOR,XT,Q,10.70,11.20,10.60,10.76,10.67,10.90,25,1907,20714.00,
531472,CYBELE IND  ,X ,Q,6.40,6.50,6.40,6.50,6.50,6.40,6,1840,11890.00,
531489,CG-VAK SOFTW,X ,Q,147.00,152.20,145.00,147.80,146.50,147.20,54,2094,308166.00,
531494,NAVKAR BUILD,XT,Q,48.90,51.20,46.50,48.70,49.95,48.90,171,14211,680089.00,
531496,OMKAR OVERSE,XT,Q,1.60,1.62,1.60,1.62,1.62,1.55,8,1327,2147.00,
531497,MADHUCON PRJ,B ,Q,4.60,4.70,4.54,4.70,4.70,4.60,37,14974,69616.00,
531499,SYBLY INDS. ,XT,Q,5.80,5.80,5.37,5.37,5.37,5.55,14,7354,40593.00,
531500,RAJESH EXPO.,A ,Q,594.90,599.90,590.20,595.70,594.05,589.40,1433,40031,23788664.00,
531502,ESAAR (I)LTD,X ,Q,2.71,2.71,2.71,2.71,2.71,2.66,30,30331,82197.00,
531503,MARIS SPIN. ,X ,Q,54.60,57.00,53.55,56.45,56.00,56.35,78,6698,370977.00,
531506,SHUKR BULL  ,XT,Q,8.26,8.26,8.26,8.26,8.26,8.69,2,6,49.00,
531508,EVEREADY (I),A ,Q,375.00,399.65,370.80,395.65,395.65,372.90,3889,146334,56871629.00,
531509,STEP TWO COR,XT,Q,5.51,5.51,5.51,5.51,5.51,5.80,4,3517,19378.00,
531512,ORIENT TRADE,XT,Q,5.90,6.03,5.52,5.89,6.00,5.75,43,14120,83232.00,
531515,MAHAN IND.  ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.25,5,3225,778.00,
531518,VIKASPROP   ,B ,Q,2.19,2.20,2.16,2.17,2.17,2.19,433,270847,589134.00,
531525,ACE SOFTWARE,X ,Q,15.65,15.65,14.95,14.95,14.95,14.95,10,204,3143.00,
531531,HATSUN AGRO ,A ,Q,1449.00,1449.00,1365.15,1376.70,1393.00,1397.70,828,4879,6820468.00,
531533,E.COM INFOTE,XT,Q,10.36,10.36,10.36,10.36,10.36,10.90,4,204,2113.00,
531539,RISHABH DIGH,X ,Q,22.50,23.40,22.50,23.40,23.40,22.75,13,1226,27590.00,
531540,MARUTI INFRA,XT,Q,41.15,42.95,40.95,41.95,42.00,42.90,45,2621,107715.00,
531541,KOBO        ,Z ,Q,4.00,4.00,3.80,3.80,3.80,4.00,13,4096,15699.00,
531543,JINDAL WORLD,B ,Q,86.25,89.45,86.25,87.20,87.20,87.30,707,48766,4277386.00,
531548,SOMANY CRAM ,A ,Q,729.95,748.45,721.70,748.45,748.45,712.85,234,9283,6892628.00,
531550,JHAVERI CRED,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,1,4.00,
531552,RAGHUNATH TO,X ,Q,8.20,8.20,7.01,7.96,7.96,7.51,11,231,1689.00,
531556,CORAL (I)FIN,B ,Q,49.90,50.50,43.10,49.15,48.90,44.40,727,60585,2928960.00,
531569,SANJIVANI PA,XT,Q,27.50,28.40,26.70,26.75,26.70,28.10,78,22548,614131.00,
531574,VAS INFRA   ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,3,750,3172.00,
531578,KMF BUILDERS,X ,Q,3.14,3.14,3.14,3.14,3.14,3.14,2,310,973.00,
531582,BERYL SECUR.,XT,Q,7.25,7.77,7.25,7.77,7.77,7.40,8,1428,10978.00,
531583,RAP MEDIA   ,XT,Q,12.70,12.70,12.70,12.70,12.70,13.35,1,10,127.00,
531585,DEVINE IMPE ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,13,3238,14085.00,
531591,BAMPSL SECUR,XT,Q,3.22,3.22,2.93,2.93,2.93,3.07,33,41189,124419.00,
531592,GENPHARMA   ,X ,Q,7.98,7.98,7.75,7.83,7.93,7.74,425,172110,1360117.00,
531594,INCON ENGG. ,XT,Q,11.08,11.51,10.76,11.45,11.45,10.98,45,6577,74717.00,
531595,CGCL        ,A ,Q,515.50,516.60,505.80,509.65,516.60,513.80,1672,35621,18147852.00,
531599,FDC LIMITED ,A ,Q,360.40,360.40,349.40,350.45,350.50,353.30,311,2986,1050514.00,
531608,GORANI INDUS,X ,Q,21.60,21.60,21.60,21.60,21.60,20.60,8,604,13046.00,
531609,KG PETROCHEM,X ,Q,375.00,398.00,375.00,383.65,379.00,370.20,27,976,377036.00,
531613,MAL         ,XT,Q,1.42,1.43,1.42,1.43,1.43,1.43,4,10000,14299.00,
531616,STARCOM     ,XT,Q,119.20,119.90,119.20,119.90,119.90,114.20,2,17,2033.00,
531624,COUNTRY COND,B ,Q,3.18,3.18,2.91,2.94,2.95,3.00,94,85813,257093.00,
531626,OROSMITHS   ,X ,Q,3.50,3.50,3.40,3.40,3.40,3.40,3,392,1333.00,
531633,LINCOLN PHAR,A ,Q,389.25,390.10,375.30,384.70,388.60,383.55,743,16087,6155676.00,
531635,SILVER OAK  ,X ,Q,41.95,42.10,39.00,42.05,42.10,40.10,27,782,32843.00,
531637,PRAVEG      ,X ,Q,112.45,112.45,107.10,109.10,109.30,111.15,146,7315,796397.00,
531638,SURAJ LTD   ,X ,Q,55.10,59.95,55.10,58.00,58.00,57.80,8,785,45946.00,
531642,MARICOLTD   ,A ,Q,560.00,560.00,546.00,547.65,547.65,557.45,5096,79437,43648082.00,
531648,MAHAVIRIND  ,XT,Q,1.39,1.39,1.35,1.35,1.35,1.34,36,10048,13766.00,
531650,VAX HSG.FIN.,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.96,31,61350,56442.00,
531651,NATIONAL GEN,XT,Q,40.50,40.50,40.50,40.50,40.50,38.60,1,1,40.00,
531658,TRIJAL IND. ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.78,1,1000,8350.00,
531663,YUVRAAJHPL  ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,5,152500,175375.00,
531667,RRMETAL     ,X ,Q,39.60,42.10,39.40,40.20,40.70,41.40,39,10021,404568.00,
531668,VISION CORPO,X ,Q,1.79,1.79,1.64,1.78,1.78,1.72,63,34437,57553.00,
531672,INANI SEC.  ,X ,Q,19.75,19.80,18.90,19.75,19.75,18.90,11,620,12257.00,
531673,ANKA INDIA  ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.30,1,500,5200.00,
531681,AMARDEEP IND,XT,Q,1.80,1.80,1.80,1.80,1.80,1.89,1,100,180.00,
531682,CAT TECHN.  ,Z ,Q,0.71,0.71,0.68,0.70,0.70,0.71,25,16063,11358.00,
531686,ADVIK LABORS,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,3,3500,4235.00,
531688,PRITHVIEXCH ,X ,Q,24.60,25.00,24.00,24.00,24.00,24.60,9,521,12822.00,
531692,KHYATI MULTI,XT,Q,0.75,0.75,0.73,0.73,0.73,0.73,17,861,631.00,
531694,RAINBOW FOUN,X ,Q,15.05,16.10,14.50,15.52,15.86,16.03,30,4855,73345.00,
531717,VIDHIING    ,B ,Q,375.90,375.90,358.80,360.40,361.70,361.05,373,3858,1399754.00,
531719,BHAGIRA.CHEM,X ,Q,674.00,679.00,660.00,674.30,665.00,660.00,45,1043,698684.00,
531723,STAMPEDE CAP,T ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,200,150.00,
531726,PANCHSHEEL O,X ,Q,112.40,120.00,112.40,114.05,115.00,110.05,62,5042,581768.00,
531727,MENON PISTON,X ,Q,35.00,35.70,34.60,35.40,35.30,34.90,255,46158,1615496.00,
531737,GREENCREST  ,X ,Q,5.05,5.08,4.90,5.02,5.08,4.99,191,35248,176806.00,
531739,GENNEX LAB  ,XT,Q,7.20,7.20,7.00,7.06,7.10,7.04,822,227449,1609833.00,
531744,GINI SILK MI,X ,Q,68.00,68.00,61.25,63.80,66.95,64.05,11,25067,1595741.00,
531746,PRAJAY ENGS.,T ,Q,18.50,19.75,18.50,18.80,18.70,18.85,38,10237,197741.00,
531752,BIOGEN      ,XT,Q,0.62,0.65,0.61,0.65,0.65,0.62,3904,8029042,5130669.00,
531758,G.K.CONSULT.,XT,Q,3.28,3.28,3.28,3.28,3.28,3.28,1,1,3.00,
531761,APOLLOPIPES ,A ,Q,1719.95,1719.95,1636.00,1656.40,1656.40,1652.50,496,4536,7534891.00,
531762,UNJHA FORMUL,X ,Q,9.69,9.75,9.35,9.75,9.75,9.75,13,5180,49949.00,
531768,POLY MEDICUR,A ,Q,960.85,960.90,939.55,947.25,948.85,955.70,368,1922,1821965.00,
531769,PFL INFOTECH,Z ,Q,2.66,2.75,2.66,2.75,2.75,2.79,4,4023,11059.00,
531775,CISTRO TELE.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,500,190.00,
531778,KACHCHHMIN  ,XT,Q,8.14,8.14,7.38,7.38,7.38,7.76,9,408,3207.00,
531784,KCLINFRA    ,XT,Q,2.25,2.35,2.16,2.24,2.24,2.27,56,37383,81389.00,
531795,ATUL AUTO   ,B ,Q,198.55,217.50,198.55,213.55,213.55,195.55,2428,93534,19828251.00,
531797,SCANPROJECTS,XT,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,2,6.00,
531802,PRERNA INFR ,X ,Q,20.70,22.15,20.55,22.15,22.15,21.10,31,5803,125458.00,
531810,METAL COATIN,X ,Q,36.45,36.45,34.60,35.50,35.50,34.60,43,6485,232823.00,
531812,SGN TELECOMS,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,37,33609,19493.00,
531813,GANGAPAPERS ,XT,Q,73.85,73.90,73.85,73.90,73.90,73.85,6,80,5911.00,
531814,TIRUPATI SAR,X ,Q,7.50,7.50,7.16,7.44,7.44,7.24,53,15096,111772.00,
531819,NUWAY ORGANI,XT,Q,16.55,16.55,16.55,16.55,16.55,17.40,1,1,16.00,
531822,RODIUM      ,X ,Q,61.05,64.95,61.05,64.90,64.95,64.75,13,545,34702.00,
531832,NAGAR.AGRITE,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,500,1970.00,
531841,INDUSFINL   ,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,13,89.00,
531842,LAHOTI OVER.,XT,Q,22.00,23.50,22.00,22.05,22.00,22.70,32,2526,56164.00,
531845,ZENITHSTL   ,T ,Q,1.00,1.03,0.99,1.01,1.02,1.04,19,4651,4690.00,
531846,TRINITYLEA  ,XT,Q,11.27,11.27,11.27,11.27,11.27,11.27,6,1216,13704.00,
531847,ASIAN STAR  ,B ,Q,885.05,898.60,851.05,894.00,894.00,871.05,9,25,22280.00,
531859,ORIRAIL     ,X ,Q,85.05,87.50,82.30,83.30,83.00,85.05,137,30320,2564203.00,
531861,JOINDRE CAPI,XT,Q,27.55,27.55,26.95,26.95,26.95,26.25,17,4607,124438.00,
531862,BHARATAGRI  ,X ,Q,172.85,188.50,167.00,173.00,175.85,171.35,197,11753,2069921.00,
531867,UNITECH INTE,XT,Q,9.08,9.24,9.08,9.20,9.21,8.80,58,23055,211725.00,
531869,SACHETA MET.,X ,Q,16.55,17.90,16.55,16.65,16.60,16.80,102,13671,232545.00,
531878,ANJANI FINL ,X ,Q,5.27,5.59,5.19,5.59,5.59,5.30,16,7613,40051.00,
531879,PIONEER DIS.,B ,Q,169.50,171.05,163.05,165.30,166.00,170.50,375,19175,3189657.00,
531881,GMETCOAL    ,Z ,Q,14.15,14.15,14.15,14.15,14.15,13.85,1,20,283.00,
531887,RAHUL MERCH.,X ,Q,6.10,6.10,6.08,6.10,6.10,6.08,10,784,4781.00,
531888,REXNORD ELE.,X ,Q,50.00,50.65,48.80,50.35,50.35,50.00,89,5897,293163.00,
531892,KHANDWALA SE,B ,Q,16.70,16.70,16.25,16.55,16.55,16.50,5,705,11616.00,
531893,SAWACA BUSI ,X ,Q,2.70,2.93,2.69,2.92,2.92,2.80,52,17349,47536.00,
531900,CCL INTER   ,X ,Q,14.19,14.30,13.20,13.52,13.99,13.89,85,7455,100682.00,
531904,GLOBUS CORP ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,6,73,19.00,
531909,CROISSANCE  ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,1200,6564.00,
531913,GOPAL IRON S,XT,Q,5.00,5.25,4.95,5.05,5.05,5.03,54,7559,38657.00,
531917,TWINSTAR SOF,Z ,Q,2.05,2.15,1.97,2.00,2.00,2.06,38,12827,26151.00,
531921,AGAR IND COR,B ,Q,308.50,315.90,301.00,315.90,315.90,300.90,213,3840,1202589.00,
531923,DHAMPURE SGR,X ,Q,36.00,36.65,33.60,36.65,36.65,34.95,100,17414,632172.00,
531925,SHANTANU SHE,XT,Q,2.37,2.37,2.26,2.37,2.37,2.26,85,46960,111250.00,
531928,GOLDEN CARPE,X ,Q,6.85,6.85,6.85,6.85,6.85,7.20,2,1069,7322.00,
531929,INNOCORP L  ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.31,7,620,1364.00,
531930,SARTHAK INDU,XT,Q,96.00,96.00,96.00,96.00,96.00,101.05,14,93,8928.00,
531936,BLUE CHIP(I),T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,14,26552,11151.00,
531944,SERVOTEACH  ,XT,Q,3.41,3.55,3.41,3.55,3.55,3.41,6,326,1157.00,
531950,VERTEX SEC. ,XT,Q,2.37,2.37,2.16,2.32,2.32,2.27,58,38512,84802.00,
531952,RIBA TEXTILS,X ,Q,40.35,42.30,40.35,41.90,42.00,41.80,83,16058,666392.00,
531962,SHREMETAL   ,XT,Q,23.80,23.80,23.80,23.80,23.80,25.00,1,36,856.00,
531968,IITL PROJ   ,X ,Q,20.60,20.60,20.60,20.60,20.60,20.60,1,5,103.00,
531972,TRIDENTTOOL ,Z ,Q,8.08,8.08,8.08,8.08,8.08,8.50,6,731,5906.00,
531977,CHARTERLOGIS,XT,Q,5.27,5.53,5.07,5.53,5.53,5.27,95,131835,713391.00,
531978,AMBIKA COTTO,B ,Q,1661.65,1742.00,1658.15,1674.05,1674.05,1657.05,2297,10726,18219141.00,
531979,HIND ALUMIN ,X ,Q,37.80,37.80,36.15,37.45,37.45,37.05,78,9289,344441.00,
531982,SPECTR FOOD ,X ,Q,19.10,19.35,19.10,19.35,19.35,18.45,17,6148,118669.00,
531991,AMRAWOR AGRI,XT,Q,0.41,0.41,0.39,0.40,0.41,0.41,640,1495728,595853.00,
531994,AUTO PINS(I),XT,Q,85.30,85.30,85.30,85.30,85.30,87.00,1,1,85.00,
531996,ODYSSEY CORP,X ,Q,3.73,3.80,3.61,3.61,3.61,3.80,23,26236,95474.00,
532005,SAM INDUS.  ,X ,Q,23.60,23.60,22.05,22.20,22.10,23.10,19,1137,25534.00,
532011,POOJA ENT   ,XT,Q,217.35,217.35,200.75,215.00,215.00,207.00,156,3514,748793.00,
532015,GRAVITY (I) ,XT,Q,3.95,4.05,3.67,4.05,4.05,3.86,46,30369,121366.00,
532019,LCC INFOTECH,T ,Q,2.05,2.05,1.97,1.98,1.99,1.97,58,27317,54310.00,
532022,FILAT FASH  ,XT,Q,2.75,2.78,2.62,2.65,2.62,2.75,152,153190,409979.00,
532029,SINDHU TRADE,XT,Q,293.85,293.85,293.85,293.85,293.85,279.90,16,10035,2948784.00,
532033,JAIN STUDIOS,Z ,Q,2.15,2.25,2.05,2.10,2.10,2.15,13,31091,65440.00,
532035,UNISTAR MULT,XT,Q,8.50,8.66,8.50,8.66,8.66,8.25,11,13502,115929.00,
532039,ZENOTECH    ,X ,Q,51.40,51.40,46.95,47.05,47.45,49.40,286,54097,2565449.00,
532041,HINDUSTN BIO,X ,Q,3.99,3.99,3.58,3.76,3.79,3.67,118,25604,95796.00,
532042,FRONTL CORP ,XT,Q,17.05,17.05,15.45,17.00,17.00,16.25,15,1132,17614.00,
532051,SWELECT     ,B ,Q,218.00,223.85,217.00,220.70,217.50,219.70,169,1238,270416.00,
532053,WALLFORT FIN,XT,Q,65.45,65.45,60.00,62.45,62.50,62.40,12,671,41461.00,
532054,KDDL LTD    ,B ,Q,430.15,455.80,430.15,455.20,455.20,414.40,131,845,380687.00,
532056,ADINATH EXIM,XT,Q,24.55,24.55,24.55,24.55,24.55,23.39,17,1159,28453.00,
532057,ABHINAV CAP ,XT,Q,35.50,35.50,34.95,34.95,34.95,34.95,3,144,5087.00,
532067,KILPEST (I) ,X ,Q,483.95,483.95,437.35,452.40,452.40,473.95,2624,49587,22510026.00,
532070,SUPERB PAPER,X ,Q,18.00,18.90,17.40,17.65,17.65,17.70,101,62744,1143696.00,
532072,INTER DIGI  ,XT,Q,0.16,0.16,0.16,0.16,0.16,0.16,183,613448,98151.00,
532090,VANDANA     ,XT,Q,1.32,1.44,1.32,1.32,1.32,1.38,160,269698,358864.00,
532092,SAGARPROD   ,X ,Q,2.68,2.68,2.31,2.39,2.38,2.50,75,38320,91625.00,
532097,MUKAND ENGG.,T ,Q,26.65,26.70,24.50,26.70,26.70,25.45,10,1851,49306.00,
532100,INDO-CITY IN,XT,Q,3.84,3.84,3.84,3.84,3.84,3.66,4,560,2150.00,
532102,SBEC SUGAR  ,XT,Q,22.05,23.60,21.40,22.50,22.50,22.50,22,2099,49180.00,
532113,BRIJLAXMI LE,X ,Q,2.33,2.33,2.33,2.33,2.33,2.45,7,3334,7768.00,
532114,AREALTY     ,Z ,Q,3.24,3.25,3.24,3.25,3.25,3.25,10,10006,32489.00,
532123,BSE  INFRA  ,X ,Q,1.65,1.65,1.52,1.55,1.55,1.59,231,194350,300958.00,
532124,RELIAB VEN  ,XT,Q,13.89,14.00,13.21,13.95,14.00,13.89,16,3741,51585.00,
532134,BANKBARODA  ,A ,Q,78.40,79.65,77.80,78.00,78.00,77.90,6277,1930538,152129580.00,
532139,G-TECH INFO.,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,1,0.00,
532140,MOHITE      ,XT,Q,17.25,17.50,17.25,17.25,17.25,17.25,6,1274,21976.00,
532141,ANDHRA CEMEN,T ,Q,18.05,18.05,18.05,18.05,18.05,17.20,127,30823,556355.00,
532143,SKM EGG PROD,B ,Q,83.45,85.30,82.00,82.45,82.50,82.50,217,7793,647518.00,
532144,WELCORP     ,A ,Q,128.70,128.70,125.05,125.50,125.50,127.60,1680,111714,14116549.00,
532145,H.S.(I) LTD.,X ,Q,6.35,6.49,6.02,6.40,6.38,6.06,27,3109,19639.00,
532149,BNK OF INDIA,A ,Q,54.55,54.55,52.95,53.10,53.10,54.00,5632,965025,51795544.00,
532150,INDRAPRAST  ,B ,Q,82.30,83.45,80.55,80.75,80.90,82.85,671,31711,2585135.00,
532154,JOHNPHARMA  ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,10,2241,7664.00,
532155,GAIL (I) LTD,A ,Q,154.60,157.00,151.95,154.55,154.55,152.60,18535,2440211,375537907.00,
532156,VAIBHAVGBL  ,A ,Q,720.00,720.25,706.70,710.00,710.00,715.90,570,4125,2937530.00,
532159,TRESCON     ,X ,Q,44.50,47.95,42.60,43.90,43.95,43.65,55,28248,1303779.00,
532160,GUJ.STAT.FIN,T ,Q,7.35,7.35,6.74,6.88,6.84,7.09,112,12332,84648.00,
532162,JK PAPER    ,A ,Q,239.70,243.70,231.40,232.55,232.55,235.75,4491,246516,58389515.00,
532163,SAREGAMA (I),T ,Q,3656.30,3887.00,3656.30,3762.90,3760.00,3766.80,154,548,2070925.00,
532164,MINOLTA FIN.,Z ,Q,1.84,1.84,1.78,1.82,1.82,1.84,20,4724,8604.00,
532166,ALKA SECUR. ,XT,Q,0.39,0.39,0.38,0.39,0.39,0.38,67,290817,113416.00,
532167,OMKAR PHARM.,XT,Q,19.85,19.85,19.85,19.85,19.85,20.85,1,178,3533.00,
532172,ADROITINFO  ,T ,Q,10.47,10.47,9.50,10.20,10.20,10.00,21,619,6142.00,
532173,CYBERTECH   ,B ,Q,169.70,170.00,161.50,162.95,162.95,165.20,669,17216,2855713.00,
532174,ICICI BANK  ,A ,Q,724.50,731.90,722.70,729.90,729.90,722.70,5824,278603,202780096.00,
532175,CYIENT      ,A ,Q,1098.00,1098.00,1032.60,1042.40,1042.75,1083.30,4635,61451,64334408.00,
532178,ENGINRS.(I) ,A ,Q,73.50,73.80,72.40,72.55,72.55,73.45,1754,117743,8573689.00,
532180,DHANALAK.BNK,B ,Q,16.10,16.25,15.60,15.80,15.80,16.10,815,201036,3185127.00,
532181,GUJ.MINERAL ,A ,Q,69.55,70.65,68.10,69.35,69.45,68.50,1402,150475,10467547.00,
532183,GAYATRI SUGR,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,14,8026,23114.00,
532187,INDUSIND BNK,A ,Q,1164.50,1177.75,1145.00,1152.40,1152.40,1162.60,3419,74244,86494567.00,
532189,INDIA TOURIS,A ,Q,410.90,446.95,406.85,427.20,427.20,409.55,3151,57596,24938253.00,
532209,J & K BANK  ,A ,Q,36.70,36.95,36.00,36.20,36.20,36.55,1678,301406,10991790.00,
532210,CITY UNION  ,A ,Q,149.50,151.80,149.50,150.90,150.90,150.10,1932,180799,27145773.00,
532212,ARCHIES LTD ,T ,Q,17.30,17.80,17.00,17.20,17.20,17.25,45,4569,78322.00,
532215,AXIS BANK   ,A ,Q,800.30,808.85,792.80,796.55,796.55,798.20,8158,213126,170659730.00,
532216,HB STOCKHOL.,B ,Q,39.50,40.50,38.05,38.05,38.05,40.05,72,2861,112159.00,
532217,SIEL FINANCL,XT,Q,19.01,19.01,19.01,19.01,19.01,18.11,12,13995,266044.00,
532218,SOUTH IND.BK,A ,Q,10.07,10.16,10.02,10.05,10.05,10.06,29992,2009391,20251505.00,
532219,ENERGY DEV. ,B ,Q,9.37,9.39,9.06,9.31,9.32,9.06,29,5989,55453.00,
532221,SONATA SOFT.,A ,Q,959.00,969.50,906.05,916.95,920.00,938.55,2200,34661,32359867.00,
532230,BENGAL TEA &,X ,Q,62.65,62.65,58.35,61.65,62.00,61.40,39,1098,66628.00,
532234,NAT.ALUM    ,A ,Q,89.80,92.30,87.10,90.10,90.10,88.60,11954,2118014,189240152.00,
532240,INDIA NIPPON,B ,Q,358.95,364.00,353.25,356.70,353.50,359.15,385,10889,3897963.00,
532256,NALWA SONS  ,B ,Q,1711.00,1711.00,1685.00,1695.65,1695.65,1700.00,23,419,709347.00,
532259,APAR INDUS. ,A ,Q,652.45,655.95,645.30,647.00,649.85,649.25,244,1709,1108949.00,
532262,TCI INDUS.  ,X ,Q,1035.50,1099.35,1035.50,1035.50,1035.50,1090.00,8,26,27159.00,
532268,ACCELYA     ,A ,Q,1318.40,1336.90,1306.55,1315.10,1316.40,1330.65,719,5844,7701745.00,
532271,ORCHASP     ,X ,Q,2.89,2.94,2.75,2.82,2.85,2.89,219,148909,421293.00,
532275,LANDMARC LEI,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,42,25955,9365.00,
532281,HCL TECHNO  ,A ,Q,1374.45,1374.45,1290.10,1295.50,1295.50,1357.65,16021,229491,301769726.00,
532284,TCFC FINANCE,X ,Q,40.70,42.90,35.55,40.95,40.50,42.10,20,880,35980.00,
532285,GEOJITFSL   ,B ,Q,77.00,77.95,75.10,76.45,76.85,76.60,1175,66051,5062932.00,
532286,JINDAL STE  ,A ,Q,359.10,362.55,354.20,358.00,358.00,358.95,3905,306603,109920021.00,
532290,BLB LTD.    ,B ,Q,9.76,9.76,9.16,9.30,9.30,9.64,46,10100,94035.00,
532296,GLENMARK PHA,A ,Q,507.40,509.40,501.05,503.75,503.75,507.65,1782,54045,27254407.00,
532300,WOCKHARDT   ,A ,Q,431.00,451.30,421.60,445.60,445.60,425.30,3849,162732,71397832.00,
532301,TATA COFFEE ,A ,Q,205.00,206.40,201.65,203.50,203.50,203.45,3537,173853,35502470.00,
532304,KJMCCORP    ,XT,Q,30.85,30.85,30.85,30.85,30.85,29.40,1,2,61.00,
532305,IND-SWIFT LA,B ,Q,64.25,64.85,62.90,63.00,64.00,63.70,234,8851,563060.00,
532307,MELSTAR INFO,Z ,Q,4.25,4.45,4.23,4.23,4.23,4.45,13,16067,68034.00,
532309,GEPIL       ,A ,Q,305.00,305.00,299.00,300.15,299.60,304.45,405,3438,1036142.00,
532310,SHREE RAMA  ,B ,Q,12.30,12.69,12.13,12.69,12.69,12.09,152,54291,685941.00,
532313,MAHINDRALIFE,A ,Q,287.30,287.85,276.00,277.50,277.50,285.70,2301,53932,15181416.00,
532320,VAARAD      ,XT,Q,21.44,21.44,20.58,21.44,21.44,20.42,108,6152,131659.00,
