SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532443,CERA SANITAR,A ,Q,5293.60,5419.65,5259.45,5324.40,5359.70,5313.25,1091,3425,18245328.00,
532444,T. SPIRITUAL,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,7,6161,6838.00,
532454,BHARTI ARTL ,A ,Q,852.00,852.00,841.65,842.60,842.55,847.15,3051,62087,52508822.00,
532455,SHALIMAR WIR,XT,Q,14.75,14.75,13.90,14.19,14.19,14.07,65,8689,122810.00,
532456,COMPUAGE INF,B ,Q,23.00,23.20,22.25,22.40,22.30,22.90,646,73212,1658651.00,
532457,GULSHAN POLY,B ,Q,231.00,234.65,228.50,230.45,228.50,230.35,247,7042,1626788.00,
532459,FAZE3AUTO   ,X ,Q,94.80,96.30,90.50,92.65,90.50,94.80,52,1922,178752.00,
532460,PONNI SUG(ER,B ,Q,305.00,308.55,293.70,295.70,295.60,301.50,201,3148,942598.00,
532461,PUNJAB NATIO,A ,Q,48.55,50.85,48.30,50.35,50.35,48.15,18290,12906442,645904490.00,
532466,ORACLE FIN  ,A ,Q,3093.85,3100.45,3053.05,3056.95,3053.05,3081.60,369,924,2834100.00,
532467,HAZ MUL PRO ,XT,Q,87.40,96.60,87.40,96.50,96.50,92.00,646,252995,23252357.00,
532468,KAMAHOLDING ,B ,Q,13499.00,13548.60,13399.95,13426.00,13414.05,13298.45,439,4689,63139226.00,
532475,APTECH LTD  ,A ,Q,325.00,332.20,320.35,323.50,322.40,320.55,971,17096,5586530.00,
532477,UNION BANK L,A ,Q,76.35,77.20,74.70,75.75,75.75,76.75,7423,1997424,151891632.00,
532478,UNITED BREWA,A ,Q,1667.70,1698.00,1662.65,1664.20,1663.05,1663.10,595,3650,6123700.00,
532479,ISMT LTD    ,B ,Q,50.05,52.30,50.05,51.25,50.65,50.75,517,30497,1561744.00,
532481,NOIDA-TOLL B,B ,Q,7.41,7.97,7.41,7.84,7.97,7.80,48,15676,123092.00,
532482,GRANULES (I),A ,Q,362.20,366.25,359.35,362.65,362.25,362.20,547,16362,5913690.00,
532483,CANARA BANK ,A ,Q,320.30,326.55,319.00,325.00,325.00,318.55,4131,321730,104175962.00,
532485,BALMER LA.IN,B ,Q,366.30,369.50,362.00,368.20,368.90,366.25,428,15634,5749356.00,
532486,POKARNA LTD ,A ,Q,445.20,449.20,435.15,440.50,441.30,441.70,126,482,213248.00,
532488,DIVI'S LAB. ,A ,Q,3320.00,3320.30,3295.15,3299.40,3303.00,3305.50,753,4011,13257972.00,
532493,ASTRA MICRO ,A ,Q,329.90,329.90,319.00,321.00,319.00,323.80,565,11925,3851717.00,
532497,RADICOKHAIT ,A ,Q,1020.00,1036.00,1015.05,1029.85,1026.00,1018.60,1024,8532,8761892.00,
532498,SHRMCITYUN  ,A ,Q,2010.00,2043.40,1980.05,1999.40,1987.75,2022.40,752,3224,6495333.00,
532500,MARUTISUZUK ,A ,Q,8949.00,8989.95,8903.70,8936.30,8936.30,8870.55,2770,16992,152033025.00,
532503,RAJAPAMILLS ,X ,Q,750.00,752.95,731.50,750.00,750.00,741.55,71,1451,1082593.00,
532504,NAVIN FLUORI,A ,Q,4306.40,4357.45,4242.10,4318.30,4324.90,4287.45,713,3471,14906630.00,
532505,UCOBANK     ,A ,Q,20.95,21.34,19.50,20.01,20.01,20.95,9506,7730347,156056427.00,
532507,BAG FIL MED ,T ,Q,4.84,4.90,4.73,4.89,4.90,4.74,80,63202,303512.00,
532508,JSL         ,A ,Q,177.05,180.00,173.90,174.80,174.80,178.55,1169,64966,11447905.00,
532509,SUPRAJIT ENG,A ,Q,329.05,335.00,329.05,332.10,331.70,330.05,271,4588,1531358.00,
532513,TVSELE      ,B ,Q,272.00,283.75,272.00,278.50,278.50,272.00,460,4559,1269098.00,
532514,INDRA GAS   ,B ,Q,414.25,416.90,407.60,412.65,413.25,414.70,1653,47237,19402410.00,
532515,TV TODAY    ,A ,Q,246.10,248.10,244.00,245.10,245.00,245.10,91,467,114816.00,
532521,PALRED      ,B ,Q,158.60,160.00,156.00,156.75,156.00,157.05,81,775,121771.00,
532522,PETRONET LNG,A ,Q,206.30,208.50,205.40,208.00,208.00,206.30,912,46136,9570092.00,
532523,BIOCON LTD. ,A ,Q,280.50,283.20,279.50,280.10,280.00,281.95,1424,506408,142207360.00,
532524,PTC INDIA   ,Z ,Q,83.60,84.40,82.25,83.60,83.75,84.85,693,106597,8879386.00,
532525,BANK MAHA   ,A ,Q,28.15,28.50,27.00,27.20,27.20,27.85,7192,4392677,121242815.00,
532527,RK FORGINGS ,A ,Q,217.00,226.85,217.00,219.90,220.10,219.00,1570,44787,9949612.00,
532528,DATAM GLOB  ,B ,Q,308.75,308.75,304.95,306.40,305.50,305.25,242,2292,702319.00,
532529,NDTV        ,T ,Q,370.00,377.00,357.50,358.90,358.90,376.25,763,21497,7784569.00,
532531,STAR        ,A ,Q,325.50,328.30,320.50,321.75,321.75,325.25,1646,13035,4210183.00,
532532,JAIPRA      ,A ,Q,9.98,9.98,9.49,9.60,9.60,9.65,4851,3625853,35175204.00,
532538,ULTRATECH CM,A ,Q,6899.05,6899.10,6800.00,6822.05,6822.05,6844.10,1999,10668,72877834.00,
532539,UNOMINDA    ,A ,Q,547.90,563.95,547.30,559.60,559.50,549.90,547,7375,4082793.00,
532540,TCS LTD.    ,A ,Q,3330.00,3330.00,3290.75,3310.40,3310.40,3314.25,3546,73213,242514678.00,
532541,COFORGE     ,A ,Q,3837.95,3887.20,3825.00,3873.75,3884.90,3806.35,801,3373,13015571.00,
532543,GULFPETRO   ,B ,Q,40.80,42.70,40.80,42.45,42.70,41.45,383,27086,1135931.00,
532548,CENTURYPLY  ,A ,Q,559.95,559.95,540.80,547.10,547.10,554.40,1140,7706,4243638.00,
532553,WELENT      ,B ,Q,131.25,142.90,131.25,141.70,141.70,134.85,1257,43278,6079682.00,
532555,NTPC LTD    ,A ,Q,167.95,168.25,166.30,168.00,168.00,167.00,3614,1297122,217312487.00,
532604,SALSTEEL    ,B ,Q,13.48,13.48,12.77,12.82,12.82,13.44,228,34786,453238.00,
532605,JBM AUTO    ,B ,Q,416.05,425.00,410.00,413.10,412.00,419.70,1050,10197,4274081.00,
532610,DWAR SUGAR  ,A ,Q,93.60,94.65,92.65,93.15,93.15,93.70,1431,93444,8764002.00,
532612,INDOCO REM  ,A ,Q,381.50,391.60,369.25,387.95,391.00,374.80,734,3583,1367831.00,
532613,VIPCLOTHNG  ,B ,Q,39.55,39.60,38.70,39.15,39.10,39.35,349,23113,905884.00,
532614,IMPEX       ,T ,Q,4.16,4.34,4.13,4.13,4.13,4.34,109,35586,147298.00,
532616,XCHANGING   ,B ,Q,72.10,72.95,71.10,71.40,71.55,71.85,90,3307,237706.00,
532617,JETAIRWAYS  ,Z ,Q,65.95,65.95,65.95,65.95,65.95,69.40,413,16891,1113961.00,
532621,MORARJETEX  ,B ,Q,20.50,21.50,20.50,20.80,20.95,20.55,30,6370,134192.00,
532624,JINDALPH    ,B ,Q,343.20,348.75,342.65,343.70,345.15,347.25,162,1717,593412.00,
532626,PONDY OXIDES,X ,Q,322.50,372.80,320.05,368.45,368.45,322.35,3651,102290,37125409.00,
532627,JPPOWER     ,A ,Q,7.59,7.68,7.41,7.47,7.47,7.54,9726,9817701,73591781.00,
532628,3I INFOTECH ,B ,Q,42.00,42.50,41.75,41.90,41.80,42.20,1243,96107,4036735.00,
532629,MCNALLYB    ,T ,Q,3.55,3.55,3.31,3.42,3.42,3.46,38,11288,38313.00,
532630,GOKALDAS    ,A ,Q,374.00,388.00,365.00,384.30,384.30,368.65,1877,46188,17420030.00,
532633,ALLSEC TECH ,B ,Q,459.00,468.50,457.85,465.00,468.50,457.10,136,1289,594940.00,
532636,IIFL        ,A ,Q,467.85,475.50,456.50,469.75,469.75,462.95,5721,172979,80878251.00,
532637,MAN DRUGORG ,B ,Q,134.50,137.55,130.80,135.15,136.05,133.25,196,6060,822311.00,
532638,SHOPPER STOP,A ,Q,679.00,687.95,667.30,675.10,678.45,671.30,1515,12626,8568976.00,
532640,CYBER MEDIA ,B ,Q,19.65,19.85,18.90,19.55,19.30,19.40,71,11405,220559.00,
532641,NDL         ,B ,Q,26.20,27.00,26.20,26.60,26.60,26.60,110,7399,197819.00,
532642,JSWHL       ,A ,Q,4185.20,4303.00,4121.05,4162.20,4149.00,4143.90,59,78,327839.00,
532644,JK CEMENT   ,A ,Q,2950.05,2990.00,2915.90,2953.45,2935.65,2947.20,659,4800,14198686.00,
532645,BEEYU OVERSE,X ,Q,2.50,2.62,2.32,2.32,2.32,2.50,14,1711,4107.00,
532648,YES BANK    ,A ,Q,17.00,17.15,16.80,16.85,16.85,17.05,9722,6654946,112700765.00,
532649,NECTAR LIFE ,B ,Q,20.15,20.25,19.85,19.90,19.90,19.95,197,35846,718554.00,
532650,MSP STEEL   ,B ,Q,9.37,9.50,9.01,9.28,9.27,9.38,188,55843,519144.00,
532651,SPL INDS    ,B ,Q,70.00,72.35,69.05,71.55,71.30,69.55,364,13695,976019.00,
532652,KARNATAKA BK,A ,Q,139.90,149.90,139.10,144.15,144.15,138.65,6279,794825,115867250.00,
532654,MCLEOD RUSSE,B ,Q,26.45,26.65,25.35,26.60,26.65,25.40,538,119777,3131328.00,
532656,FACOR ALLOYS,X ,Q,8.33,8.50,8.17,8.23,8.25,8.35,1034,257252,2154415.00,
532659,IDFC        ,A ,Q,79.20,80.20,79.05,79.45,79.45,79.15,2727,572160,45644862.00,
532660,VIVIMED LABS,B ,Q,9.14,9.14,8.83,9.02,9.02,9.11,177,38566,345876.00,
532661,RANE MADRAS ,B ,Q,366.40,369.55,363.00,364.85,363.00,368.05,52,156,57079.00,
532662,HT MEDIA    ,B ,Q,19.95,20.10,19.40,19.80,19.70,19.50,215,55426,1095846.00,
532663,SASKEN      ,A ,Q,904.30,909.00,898.00,905.35,907.00,895.20,186,980,886988.00,
532666,FCS SOFTWARE,B ,Q,2.81,2.85,2.72,2.77,2.77,2.82,727,2363073,6502177.00,
532667,SUZLONENERGY,A ,Q,8.02,8.08,7.81,7.93,7.93,7.99,5166,14157605,112471362.00,
532668,AURIONPRO SO,B ,Q,340.05,342.50,328.05,330.65,328.65,338.20,314,1976,666784.00,
532670,RENUKA SUGAR,A ,Q,55.40,56.45,55.20,55.40,55.40,55.40,3501,598862,33301887.00,
532673,KM SUGARMILL,B ,Q,24.55,25.50,24.40,24.95,24.95,25.00,172,26843,665455.00,
532674,BANNARI AMMA,B ,Q,46.00,48.30,46.00,47.00,46.95,47.25,116,3764,178667.00,
532676,PBA INFRASTR,B ,Q,11.94,11.94,10.99,11.13,11.20,11.94,68,6464,72872.00,
532683,AIAENGINEER ,A ,Q,2709.70,2720.85,2681.90,2703.00,2691.75,2724.75,548,1685,4549573.00,
532684,EVEREST KANT,A ,Q,90.70,95.70,90.70,94.45,94.30,91.20,1738,74373,6977703.00,
532686,KERNEX MICRO,T ,Q,318.70,321.95,302.80,316.60,321.00,318.70,108,5025,1547399.00,
532687,REPRO INDIA ,B ,Q,397.05,401.60,393.40,396.55,396.10,397.35,33,257,102882.00,
532689,PVR LTD     ,A ,Q,1759.00,1793.40,1740.60,1788.65,1790.00,1754.80,2270,26200,46578718.00,
532692,RADHA MADHAV,Z ,Q,1.95,1.99,1.90,1.90,1.90,1.94,10,8830,16891.00,
532695,CELEBRITYFAS,B ,Q,21.10,21.70,21.10,21.35,21.35,21.50,160,20484,437873.00,
532696,EDUCOMP SOLN,Z ,Q,2.37,2.44,2.37,2.40,2.40,2.37,51,24500,58781.00,
532698,NITINSPINNER,B ,Q,186.50,188.20,183.00,187.00,187.10,183.35,608,10678,1976548.00,
532699,ROYALORCH   ,B ,Q,278.00,284.00,278.00,282.70,283.20,283.05,251,3385,957667.00,
532700,ENT NETWORK ,B ,Q,147.00,150.70,145.05,149.35,149.80,146.00,54,1327,195519.00,
532701,CELLA       ,Z ,Q,10.29,11.26,10.29,10.93,10.93,10.83,116,15335,160140.00,
532702,GUJ PETRONET,A ,Q,238.55,240.60,236.50,237.90,237.25,238.25,2243,70784,16863632.00,
532705,JAGRAN PRAK ,B ,Q,69.75,70.00,69.50,69.80,69.95,69.70,205,5874,409348.00,
532706,INOX LEISURE,A ,Q,512.05,524.60,512.05,519.95,520.95,516.75,1075,15107,7857654.00,
532707,DYNEMIC PRO ,B ,Q,409.80,411.90,392.00,401.20,401.20,403.95,345,3508,1412508.00,
532708,GVK POWERINF,T ,Q,2.65,2.69,2.61,2.69,2.69,2.68,398,395524,1050180.00,
532710,SADBHAV ENGG,B ,Q,13.00,15.45,13.00,14.87,14.87,13.23,3451,2066946,30553974.00,
532713,SAKUMA EXPO ,B ,Q,14.65,14.90,14.25,14.45,14.70,14.65,235,71018,1037443.00,
532714,KEC INTERN  ,A ,Q,417.55,420.70,413.65,414.30,415.05,415.20,439,8131,3387222.00,
532716,GILLA ARBUT ,B ,Q,73.00,76.70,73.00,75.40,75.95,75.00,147,6730,509015.00,
532717,INDOTECHTR  ,B ,Q,184.95,186.50,183.30,186.50,186.50,183.50,86,854,157189.00,
532719,BL KASHYAP  ,B ,Q,26.70,26.75,25.95,26.65,26.75,26.35,94,11373,301588.00,
532720,M&M FINANSER,A ,Q,204.00,208.80,204.00,206.85,206.45,204.20,1763,111192,23049724.00,
532721,VISA STEEL  ,B ,Q,15.60,16.70,15.60,16.70,16.70,15.95,118,66472,1107511.00,
532722,NITCO TILES ,B ,Q,23.25,24.00,22.75,23.10,23.00,23.20,247,36742,856085.00,
532723,MPDL        ,X ,Q,17.65,18.70,17.30,18.25,18.70,18.60,32,1406,25085.00,
532725,SOLAR IND   ,A ,Q,3861.05,3898.80,3812.95,3869.25,3887.80,3848.50,387,1121,4309059.00,
532726,GALLANTT    ,B ,Q,65.45,65.45,62.90,63.80,63.90,62.85,96,2868,182815.00,
532728,MALU PAPER  ,B ,Q,34.35,34.35,32.50,32.90,32.90,33.40,54,3667,121636.00,
532729,UTTAM SUGAR ,B ,Q,260.75,264.60,259.80,260.45,261.65,257.00,236,1415,370977.00,
532730,STL GLOBAL  ,B ,Q,20.00,20.30,19.60,20.00,20.05,20.00,51,2248,44816.00,
532732,KEWAL KIRAN ,B ,Q,475.25,475.25,468.00,470.15,470.30,473.10,503,7191,3385767.00,
532733,SUN TVNET   ,A ,Q,494.00,500.90,489.00,492.80,492.05,487.05,2196,72405,35847211.00,
532734,GODAWARI POW,A ,Q,305.00,316.85,305.00,309.95,310.25,304.25,1752,47933,14901443.00,
532735,RSYSTEMINT  ,B ,Q,254.30,261.50,254.30,259.90,259.40,258.15,552,11920,3095564.00,
532737,EMKAY GLOB F,B ,Q,70.00,75.10,70.00,75.00,75.00,71.20,165,5719,417778.00,
532738,TANTIA CONS ,Z ,Q,12.20,12.85,12.20,12.26,12.26,12.48,10,468,5960.00,
532740,LOKESH MACH ,T ,Q,100.05,103.60,100.00,101.75,101.80,101.85,42,3310,335506.00,
532741,KAMDHENU    ,T ,Q,264.60,267.50,256.00,267.50,267.50,254.80,242,22112,5877898.00,
532742,PAUSHAKLTD  ,B ,Q,8498.00,8589.90,8472.00,8476.90,8476.90,8471.25,154,367,3125481.00,
532744,GTN TEXTILE ,X ,Q,12.00,12.14,11.21,11.84,11.65,11.67,23,1355,16110.00,
532745,INDICAP     ,X ,Q,37.65,38.75,37.65,37.90,37.85,37.65,13,1151,43783.00,
532748,PRIME FOCUS ,B ,Q,68.45,69.95,67.10,68.15,68.00,67.40,123,8358,571534.00,
532749,ALLCARGO    ,A ,Q,470.05,479.45,470.05,473.65,471.00,468.55,1382,36256,17190018.00,
532754,GMRINFRA    ,A ,Q,37.70,39.40,37.60,38.90,38.90,37.85,3468,1052115,40749575.00,
532755,TECH MAH    ,A ,Q,1058.00,1058.85,1041.85,1044.15,1044.15,1051.10,6341,161835,170058692.00,
532756,MAHINDCIE   ,A ,Q,286.60,290.95,279.30,282.85,282.85,287.90,1286,41181,11742650.00,
532757,VOLTAMP TRAN,B ,Q,2760.85,2786.85,2599.95,2687.45,2680.65,2736.75,2002,9982,26589888.00,
532759,ATLANTA     ,T ,Q,16.30,16.90,16.30,16.90,16.90,16.60,22,3416,56253.00,
532760,DEEPENR     ,T ,Q,140.70,147.65,139.25,143.50,142.00,146.00,28,1276,183248.00,
532761,HOV SERVICES,B ,Q,56.55,56.55,53.40,54.05,55.10,54.30,28,919,49568.00,
532762,ACTION CONST,A ,Q,320.00,324.75,317.75,320.85,320.85,315.30,843,49000,15777162.00,
532764,GEECEE      ,B ,Q,161.85,170.05,161.70,163.30,163.65,160.40,313,8418,1402555.00,
532766,RICHA IND   ,Z ,Q,2.00,2.10,1.91,1.92,1.92,2.00,21,7604,15617.00,
532767,GAYATRI PROJ,T ,Q,8.85,9.77,8.85,9.05,9.19,9.31,492,480501,4385797.00,
532768,FIEM INDS   ,B ,Q,2001.10,2015.00,1942.60,1975.40,1983.00,2023.10,972,7111,14032684.00,
532771,JHS SVEN    ,B ,Q,22.00,22.45,21.70,22.00,21.95,22.00,72,6013,132664.00,
532772,DCBBANK     ,A ,Q,122.90,123.45,121.10,122.45,121.90,119.30,1767,139443,17068311.00,
532773,GLOBAL VECT ,B ,Q,50.35,57.30,50.15,52.60,52.60,50.50,284,7428,404844.00,
532774,INSPIRISYS  ,B ,Q,45.65,49.65,45.65,49.20,49.20,45.30,194,10311,495337.00,
532775,GTL INFRAST ,A ,Q,1.25,1.26,1.24,1.25,1.25,1.25,3928,12686091,15853821.00,
532776,SHIVAM AUTO ,B ,Q,32.65,32.90,31.75,31.80,31.90,32.65,190,17148,551205.00,
532777,INFO EDGE   ,A ,Q,3861.30,3930.70,3835.95,3845.45,3850.00,3853.45,1423,52566,202741958.00,
532779,TORNT POWER ,A ,Q,522.10,541.95,522.10,537.15,538.50,530.30,1380,23895,12804057.00,
532780,PARSVNATH   ,B ,Q,7.12,7.12,6.80,6.89,7.00,7.00,94,28165,194655.00,
532782,SUTLEJ TEXT ,B ,Q,61.00,61.00,58.30,59.15,59.05,58.50,156,7335,433624.00,
532783,DAAWAT      ,A ,Q,113.35,115.50,112.00,112.80,112.80,111.80,2431,222205,25370550.00,
532784,SOBHA       ,A ,Q,617.90,620.00,615.95,616.75,617.65,614.65,144,1904,1175506.00,
532785,RUCHIRA PAP ,B ,Q,133.30,136.90,132.00,135.00,134.40,133.35,950,34465,4644958.00,
532790,TANLA       ,A ,Q,725.00,740.00,722.80,729.75,729.75,724.90,2217,32541,23735838.00,
532794,ZEEMEDIA    ,T ,Q,15.35,15.50,15.00,15.10,15.10,15.10,143,114541,1732076.00,
532795,SITINET     ,B ,Q,1.59,1.59,1.54,1.57,1.57,1.56,127,362381,564995.00,
532796,LUMAX TECH  ,B ,Q,255.95,262.85,255.95,258.30,258.35,253.80,1190,20494,5326507.00,
532797,AUTOIND     ,B ,Q,89.00,89.00,86.00,87.65,87.80,87.65,257,3635,318331.00,
532798,NTWK MED INV,A ,Q,60.55,61.75,60.35,60.55,60.65,60.90,979,74969,4564354.00,
532799,HUBTOWN     ,T ,Q,47.75,48.95,46.10,47.20,47.35,47.95,203,28996,1372980.00,
532800,TV18BRDCST  ,A ,Q,35.00,35.70,35.00,35.05,35.05,34.90,1399,303481,10693149.00,
532801,CAMBRIDGE   ,B ,Q,57.10,59.55,57.10,59.20,59.25,58.15,65,5588,330840.00,
532804,TECHNOCRAFT ,B ,Q,855.00,858.00,836.05,844.65,841.10,852.10,207,1038,879335.00,
532805,REDINGTON   ,A ,Q,166.55,170.20,164.90,165.60,165.60,167.60,3259,266352,44613305.00,
532806,AI CHAMPDNY ,XT,Q,20.50,20.85,20.50,20.85,20.85,20.85,4,28,577.00,
532807,CINELINE    ,B ,Q,109.30,110.00,106.05,107.05,110.00,108.55,77,762,81930.00,
532808,PGIL        ,B ,Q,409.25,411.95,403.00,404.00,403.00,403.40,96,329,133801.00,
532809,FSL         ,A ,Q,104.55,106.45,104.00,104.75,104.50,104.45,896,62264,6530916.00,
532810,POWER FINAN ,A ,Q,125.50,126.25,124.75,125.05,125.05,125.50,2889,304168,38081627.00,
532811,AHLUWALIA CO,A ,Q,440.65,441.65,437.65,438.85,438.60,440.65,100,976,428835.00,
532812,TRANSWARRANT,T ,Q,9.78,9.81,9.78,9.81,9.81,9.65,2,190,1861.00,
532814,INDIAN BANK ,A ,Q,270.05,279.45,270.05,275.50,275.50,274.50,1486,71259,19679587.00,
532815,SMS PHARMACE,B ,Q,82.05,85.00,80.80,83.50,83.80,81.90,146,6371,525298.00,
532817,ORIENTAL    ,B ,Q,8.40,8.92,8.40,8.76,8.76,8.72,11,252,2199.00,
532820,ELAND       ,XT,Q,6.10,6.65,6.03,6.38,6.40,6.34,57,11728,71620.00,
532822,IDEA        ,A ,Q,8.33,8.39,8.18,8.24,8.24,8.36,74391,29635117,244788557.00,
532826,RAJ TELE    ,B ,Q,44.55,46.65,44.05,46.50,46.10,45.35,44,944,43484.00,
532827,PAGE INDUSTR,A ,Q,46975.15,47498.35,46879.00,47027.35,47101.80,46918.00,178,391,18406085.00,
532828,AMD INDUS   ,T ,Q,54.10,55.50,53.15,53.15,53.15,55.90,167,10941,585210.00,
532829,LEHAR       ,X ,Q,91.40,94.05,88.90,94.05,94.05,89.60,123,15015,1403166.00,
532830,ASTRAL      ,A ,Q,1899.00,1914.20,1886.00,1895.55,1895.55,1898.60,2726,13952,26429466.00,
532832,INDBUL REAL ,A ,Q,80.55,82.20,80.35,81.35,81.35,80.80,2761,539274,43827229.00,
532834,CAMLINFINE  ,A ,Q,162.20,162.20,155.00,156.90,156.45,159.05,1996,77871,12198653.00,
532835,ICRA        ,A ,Q,4276.95,4448.55,4245.80,4285.90,4299.90,4283.50,675,1265,5520081.00,
532839,DISH TV     ,A ,Q,17.60,18.55,17.25,17.85,17.85,17.30,3422,3241405,58229711.00,
532841,SAHYA INDU  ,X ,Q,385.05,394.85,380.60,386.45,386.40,387.55,119,2720,1053833.00,
532842,SREE RAYALA ,B ,Q,584.65,604.70,582.00,584.80,584.80,581.65,249,2699,1602863.00,
532843,FORTIS      ,A ,Q,280.65,281.95,275.15,276.55,276.05,280.65,1536,54926,15309004.00,
532845,TGBHOTELS   ,B ,Q,11.50,11.84,11.16,11.50,11.36,11.50,33,6378,73295.00,
532847,HILTON MET  ,B ,Q,74.95,78.00,74.70,75.80,75.55,76.20,426,33897,2601239.00,
532848,DELTA CORP  ,A ,Q,223.30,224.70,218.55,222.05,222.05,224.30,4399,308407,68470100.00,
532850,MIC ELECTRON,T ,Q,11.40,11.79,11.30,11.57,11.57,11.40,91,14386,165718.00,
532851,INSECTCID   ,B ,Q,738.30,763.00,738.30,758.90,758.90,755.95,337,3347,2521121.00,
532853,ASAHI SONG  ,B ,Q,274.60,274.85,271.05,274.10,274.85,273.35,60,881,240798.00,
532855,HARYA CAPFIN,X ,Q,67.65,71.00,67.65,68.00,68.00,67.65,7,686,47154.00,
532856,TIME TECHNO ,A ,Q,94.30,96.75,94.15,95.20,95.20,93.00,2460,229613,21919804.00,
532859,HGSL        ,A ,Q,1250.70,1267.15,1246.65,1251.95,1258.00,1250.70,535,2010,2525029.00,
532864,NELCAST     ,B ,Q,85.50,86.75,84.55,84.85,84.85,85.00,803,11576,989003.00,
532867,V2RETAIL    ,B ,Q,101.90,104.00,99.40,100.35,100.20,101.55,31,1488,150244.00,
532868,DLF LIMITED ,A ,Q,392.50,394.90,390.20,391.40,390.40,390.45,1352,61475,24152984.00,
532869,TARMAT      ,B ,Q,49.10,50.05,49.05,49.80,49.70,49.55,35,1024,50846.00,
532870,ANKIT METAL ,B ,Q,5.85,5.85,5.68,5.75,5.75,5.88,120,32717,188475.00,
532872,SUNPHA ADV  ,A ,Q,242.10,256.00,242.10,253.15,253.15,243.15,1233,32446,8132379.00,
532873,HOUSING DEV ,Z ,Q,5.28,5.39,5.17,5.27,5.27,5.34,457,275338,1444037.00,
532875,ALLIED DIGIT,B ,Q,103.65,105.00,102.80,103.50,103.70,104.20,261,5583,579409.00,
532878,ALPA LAB    ,B ,Q,56.50,56.50,53.65,53.90,53.90,53.65,292,10525,577039.00,
532879,SIR SHADI LA,X ,Q,124.90,124.90,117.05,117.70,117.05,118.05,5,13,1549.00,
532880,OMAXE LTD   ,B ,Q,78.00,78.00,73.10,73.50,73.20,77.30,618,24333,1821427.00,
532884,REFEX       ,B ,Q,249.50,259.85,247.00,249.75,247.20,254.10,2524,51896,13174585.00,
532885,CENTRAL BK  ,A ,Q,26.95,27.00,25.25,25.60,25.60,26.35,4966,2923753,76514075.00,
532888,ASIAN GRANIT,B ,Q,51.50,52.00,50.10,51.20,51.20,50.10,1217,54059,2770384.00,
532889,K.P.R. MILL ,A ,Q,543.25,564.90,538.35,553.00,552.25,542.15,942,10815,5910937.00,
532890,TAKE SOLUT  ,B ,Q,23.50,23.75,22.90,23.25,23.30,23.40,375,93359,2163422.00,
532891,PURAVANKARA ,A ,Q,87.00,88.40,86.25,86.60,87.40,86.30,248,4536,396099.00,
532892,MOTILALOFS  ,A ,Q,666.45,668.45,657.85,660.65,659.50,665.35,452,4430,2934244.00,
532893,VTM LTD     ,X ,Q,50.30,52.40,50.30,51.70,51.95,51.75,56,7036,363277.00,
532894,IWIND ENERGY,T ,Q,14.06,14.75,13.95,13.95,13.96,14.22,162,17961,252674.00,
532895,NAGREKA CAP ,B ,Q,13.70,14.08,13.65,14.08,14.08,13.41,39,7645,106839.00,
532896,MAGNUM VENT ,B ,Q,20.20,20.52,20.00,20.52,20.52,19.55,156,22405,457523.00,
532898,POWER GRID  ,A ,Q,217.85,218.80,214.35,215.15,215.15,217.85,5539,1846936,397243061.00,
532899,KAVERI SEED ,A ,Q,501.30,510.00,500.50,503.85,503.85,501.50,882,9639,4879783.00,
532900,PAISALO     ,A ,Q,81.50,83.30,79.80,80.05,79.80,83.05,923,36333,2969755.00,
532904,SUPREME INFR,T ,Q,21.60,21.75,20.95,21.55,21.75,21.60,11,371,7993.00,
532906,MAANALU     ,B ,Q,182.95,189.00,180.95,186.75,188.85,181.15,490,4833,898598.00,
532907,ILFSENGG    ,Z ,Q,13.53,14.10,13.53,14.10,14.10,14.10,35,26009,357881.00,
532911,PARLEIND    ,X ,Q,7.92,7.96,7.90,7.92,7.91,7.92,317,24435,193711.00,
532915,RELIGARE ENT,A ,Q,170.05,178.00,169.20,174.95,175.60,168.35,1977,83549,14510729.00,
532916,BARAK VALL  ,T ,Q,24.60,24.60,23.30,24.50,24.50,23.50,4,41,968.00,
532918,RATHI BARS  ,X ,Q,25.75,26.70,24.65,25.55,25.55,26.30,90,10703,274828.00,
532921,ADANI PORTS ,A ,Q,882.05,887.40,869.30,872.70,872.70,882.60,4762,146868,128897536.00,
532922,EDELWEISS   ,A ,Q,59.05,67.80,59.05,63.50,63.50,59.75,12871,2397477,156807100.00,
532923,RGL         ,B ,Q,90.90,104.50,89.75,96.55,95.90,89.40,1368,37997,3625752.00,
532924,KOLTEPATIL  ,A ,Q,314.15,314.30,310.50,311.05,311.05,314.20,320,5038,1574095.00,
532925,KAUSHAL INFR,B ,Q,4.33,4.44,4.33,4.34,4.34,4.37,6,4400,19245.00,
532926,JYOTHYLAB   ,A ,Q,191.20,192.55,189.45,189.85,190.05,191.25,541,12898,2457702.00,
532927,ECLERX      ,A ,Q,1408.50,1421.55,1405.00,1410.50,1410.50,1400.60,374,1989,2816594.00,
532928,TRIL        ,B ,Q,58.80,59.00,56.85,57.15,57.15,56.90,557,37822,2179548.00,
