SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532300,WOCKHARDT   ,A ,Q,445.00,445.00,428.50,430.95,430.95,438.70,886,19243,8382798.00,
532301,TATA COFFEE ,A ,Q,213.00,213.80,210.55,211.15,211.15,213.05,2510,125990,26686708.00,
532304,KJMCCORP    ,XT,Q,32.05,33.50,30.45,33.50,33.50,32.05,11,1086,33410.00,
532305,IND-SWIFT LA,B ,Q,73.50,74.05,71.75,72.10,72.10,73.20,349,17730,1282023.00,
532307,MELSTAR INFO,Z ,Q,5.71,5.71,5.51,5.71,5.71,5.44,35,17233,98372.00,
532309,GEPIL       ,A ,Q,263.70,266.25,247.55,251.45,251.45,262.70,1013,28838,7387191.00,
532310,SHREE RAMA  ,B ,Q,14.97,15.35,14.14,14.50,14.50,15.08,213,46173,683559.00,
532313,MAHINDRALIFE,A ,Q,245.05,252.20,245.05,248.30,249.95,250.65,354,3087,769866.00,
532320,VAARAD      ,XT,Q,18.20,18.65,17.00,18.65,18.65,17.80,42,4443,81380.00,
532321,CADILA HEALT,A ,Q,470.00,470.00,464.05,465.70,465.70,467.60,2390,71698,33489814.00,
532323,SHIVA CEMENT,X ,Q,36.60,37.40,36.00,36.45,36.45,36.80,455,123823,4536827.00,
532324,CINEVISTA   ,T ,Q,19.00,19.50,18.00,19.25,19.40,18.75,48,44168,857205.00,
532326,INTENS TECH ,B ,Q,76.35,80.85,75.00,78.30,78.30,75.95,478,20567,1616149.00,
532329,DANLAW TECH.,X ,Q,265.00,280.00,257.65,278.05,278.00,263.65,220,8416,2319941.00,
532331,AJANTA PHARM,A ,Q,2127.90,2137.35,2080.00,2118.35,2111.00,2132.10,555,3042,6406121.00,
532333,HB PORTFOLIO,X ,Q,32.75,34.00,31.10,33.15,33.50,31.25,104,14470,471169.00,
532334,HB ESTATE DE,XT,Q,19.55,19.55,18.70,18.89,18.90,18.62,37,9082,174093.00,
532335,AMBICA AGAR.,B ,Q,20.90,20.90,19.05,19.45,19.25,20.20,61,4211,82593.00,
532339,COMPUCOM SOF,B ,Q,18.30,18.50,17.65,17.80,17.85,18.20,574,68841,1246123.00,
532340,OMNI AX'S SO,X ,Q,3.03,3.03,3.03,3.03,3.03,2.89,40,12692,38456.00,
532341,IZMO        ,B ,Q,79.95,82.95,79.00,79.25,80.00,79.40,213,6419,519876.00,
532343,TVS MOTOR L ,A ,Q,664.00,708.50,662.40,673.10,673.10,660.25,15912,551341,378743794.00,
532344,SOFTSOL (I) ,X ,Q,163.90,163.90,153.00,154.05,153.00,149.90,72,1248,194496.00,
532345,GATI LTD.   ,A ,Q,167.40,180.55,167.40,174.85,173.50,167.20,4468,378221,66253254.00,
532348,SUBEX LTX   ,B ,Q,58.90,61.30,57.60,58.90,58.90,58.60,9313,2724456,162680966.00,
532349,TRANSPORT CO,A ,Q,712.00,747.90,680.10,737.60,737.60,679.35,2940,41239,30011823.00,
532350,PADMALAYA TE,Z ,Q,2.78,2.90,2.65,2.76,2.67,2.78,45,23311,64720.00,
532351,AKSH OPTIFIB,B ,Q,12.25,13.07,11.70,13.00,13.00,11.89,2599,2028131,25713017.00,
532355,PICTURHOUSE ,XT,Q,3.40,3.74,3.40,3.43,3.73,3.57,11,2464,8414.00,
532356,TRIVENI ENGG,A ,Q,224.00,232.50,217.50,220.65,220.65,225.10,2419,110279,24909152.00,
532357,MUKTA ARTS  ,B ,Q,51.85,52.00,50.90,51.05,51.35,51.35,131,10512,543808.00,
532359,HITKIT GLOB ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,6,2362,1558.00,
532362,NAGPUR POWER,X ,Q,53.20,54.30,52.60,52.80,52.75,53.20,39,4193,223863.00,
532365,DYNACONS SYS,B ,Q,150.95,151.70,145.10,145.95,146.00,149.05,207,2376,350695.00,
532366,PNB GILTS   ,B ,Q,69.15,70.50,68.45,68.65,68.45,69.10,547,25764,1775129.00,
532368,BCG         ,T ,Q,185.55,185.55,184.00,185.55,185.55,176.75,1088,156793,29088102.00,
532369,RAMCO INDS. ,A ,Q,257.00,257.00,253.75,256.50,257.00,256.80,255,3140,803388.00,
532370,RAMCO  SYSTM,A ,Q,469.25,470.00,453.60,458.45,457.30,464.50,458,4863,2255496.00,
532371,TATA TELESER,T ,Q,166.20,172.35,160.00,172.35,172.35,164.15,9828,1402684,239232212.00,
532372,VIRINCHI    ,X ,Q,78.45,80.80,73.40,78.50,78.50,77.45,1334,442808,33814957.00,
532373,WEPSOLN     ,X ,Q,25.35,27.65,24.35,27.65,27.65,25.15,394,80630,2181305.00,
532374,STER TECH   ,A ,Q,305.55,305.55,291.35,293.90,293.90,304.90,1161,44092,13147066.00,
532375,TIPSINDUSTR ,T ,Q,1610.05,1699.90,1605.10,1665.50,1665.50,1666.00,45,466,766337.00,
532376,MRO-TEK     ,B ,Q,57.20,59.50,56.80,59.50,59.50,56.70,120,5100,301737.00,
532379,FIRSTOBJ    ,X ,Q,5.51,6.09,5.51,5.51,5.51,5.80,23,5121,28220.00,
532380,BABA ARTS   ,X ,Q,17.10,17.10,16.15,16.35,16.65,16.75,96,5937,97663.00,
532382,BALAJI TELE.,A ,Q,65.35,65.50,64.30,64.50,64.50,64.10,649,37853,2462383.00,
532384,TYCHE INDS  ,X ,Q,172.00,172.00,169.10,170.95,170.25,172.00,78,4556,779759.00,
532386,CALIFORN.SOF,T ,Q,42.60,42.60,42.60,42.60,42.60,40.60,7,7080,301608.00,
532387,PRITISHN COM,B ,Q,59.50,61.40,50.50,51.15,51.40,57.15,1200,74773,4149078.00,
532388,INDIAN OVER.,A ,Q,21.75,21.90,21.50,21.60,21.60,21.70,1648,603621,13106743.00,
532390,TAJ GVK HOTL,A ,Q,136.50,137.75,135.00,136.45,137.00,135.35,676,18306,2500908.00,
532392,CREATIVE EYE,T ,Q,3.75,3.75,3.65,3.75,3.75,3.75,12,9187,34233.00,
532395,AXISCADES   ,B ,Q,91.95,97.35,89.95,97.35,97.35,88.50,514,39539,3770169.00,
532397,KONNDOR     ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,1,5.00,
532398,UMESL       ,T ,Q,6.00,6.00,5.53,6.00,6.00,5.72,24,6396,37954.00,
532400,BSOFT       ,A ,Q,505.65,508.55,499.55,501.05,501.05,505.65,5721,230664,115946470.00,
532402,USGTECH     ,XT,Q,10.82,11.39,10.35,11.23,11.16,10.85,285,50111,553921.00,
532404,SAVEN TECHNO,X ,Q,32.35,33.00,30.65,31.70,31.80,32.00,134,11799,375454.00,
532406,AVANTEL LTD ,X ,Q,757.85,757.85,723.10,732.90,734.95,741.20,123,2891,2123446.00,
532407,MOSCHIP     ,X ,Q,52.10,56.85,51.50,56.85,56.85,51.70,1822,945987,52482711.00,
532408,MEGASOFT LTD,T ,Q,46.70,46.70,46.70,46.70,46.70,44.50,145,39470,1843249.00,
532410,TRANSCORP IN,X ,Q,20.80,20.80,19.00,19.20,19.05,19.85,65,5837,114441.00,
532413,CEREBRA INTE,B ,Q,83.65,83.65,76.10,78.25,78.60,79.75,735,51123,3999354.00,
532416,MID-DAY MULT,B ,Q,11.17,11.17,11.17,11.17,11.17,10.64,44,18316,204589.00,
532419,SMARTLINK   ,B ,Q,114.00,115.30,112.00,112.95,112.65,113.65,238,3232,366653.00,
532424,GODREJ CONS ,A ,Q,930.40,930.40,913.95,924.00,918.50,930.05,1399,15815,14553908.00,
532425,GENUSPRIME  ,X ,Q,8.40,8.54,7.76,8.25,8.54,8.15,36,5543,45530.00,
532430,BF UTILI    ,A ,Q,409.00,425.60,406.10,410.00,406.10,410.55,1690,41858,17536824.00,
532432,UNITD SPR   ,B ,Q,931.40,933.05,915.60,921.15,917.70,926.40,1841,26396,24331323.00,
532435,SANINFRA    ,X ,Q,270.10,277.00,265.65,269.95,270.00,268.00,160,3226,880878.00,
532439,OLECTRA     ,T ,Q,879.90,897.65,870.00,895.70,897.65,854.95,2457,40658,36177308.00,
532440,MPS LTD     ,B ,Q,720.00,731.95,700.35,704.65,706.00,703.20,786,6842,4827162.00,
532441,RNBOWDENIM  ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,12,2295,9891.00,
532443,CERA SANITAR,A ,Q,4950.00,4999.95,4820.00,4832.05,4843.65,4912.00,296,444,2154648.00,
532454,BHARTI ARTL ,A ,Q,692.25,694.70,684.00,685.35,685.35,691.65,8707,277314,190740150.00,
532455,SHALIMAR WIR,X ,Q,9.72,9.72,9.72,9.72,9.72,9.26,49,9898,96208.00,
532456,COMPUAGE INF,B ,Q,31.45,36.75,31.05,33.35,33.35,31.45,6492,1652055,56718733.00,
532457,GULSHAN POLY,B ,Q,279.50,280.95,260.50,269.80,266.50,271.95,539,13284,3604425.00,
532459,FAZE3AUTO   ,X ,Q,127.00,127.00,118.20,122.70,122.90,120.10,54,2422,294188.00,
532460,PONNI SUG(ER,B ,Q,211.80,213.00,208.90,209.75,209.35,211.05,122,2064,433048.00,
532461,PUNJAB NATIO,A ,Q,39.85,40.45,39.60,39.75,39.75,40.15,9911,3271818,131301676.00,
532466,ORACLE FIN  ,A ,Q,4321.90,4325.20,4170.65,4190.55,4190.55,4307.25,953,3245,13730346.00,
532467,HAZ MUL PRO ,X ,Q,24.30,24.30,24.00,24.30,24.30,23.15,90,10382,252191.00,
532468,KAMAHOLDING ,A ,Q,9978.90,9985.00,9701.10,9762.70,9762.70,9772.00,59,245,2403964.00,
532475,APTECH LTD  ,A ,Q,385.05,386.95,375.00,375.35,375.90,384.85,798,15769,5970603.00,
532477,UNION BANK L,A ,Q,47.45,47.75,46.65,46.80,46.80,47.60,3636,1349785,63897347.00,
532478,UNITED BREWA,A ,Q,1577.00,1613.85,1577.00,1598.00,1599.30,1594.50,1158,7662,12238314.00,
532479,ISMT LTD    ,B ,Q,54.90,54.90,51.85,54.90,54.90,52.30,580,637684,34952261.00,
532481,NOIDA-TOLL B,B ,Q,8.19,8.41,8.00,8.16,8.11,8.15,73,32856,268856.00,
532482,GRANULES (I),A ,Q,342.00,345.75,338.95,341.45,340.35,340.75,1786,72352,24765914.00,
532483,CANARA BANK ,A ,Q,215.30,217.40,210.70,211.25,211.25,216.00,5139,478185,102574003.00,
532485,BALMER LA.IN,B ,Q,398.05,399.85,394.75,395.90,395.90,397.40,392,10361,4114263.00,
532486,POKARNA LTD ,B ,Q,647.30,658.80,634.70,637.95,637.60,644.60,399,2826,1819576.00,
532488,DIVI'S LAB. ,A ,Q,4653.00,4653.50,4538.00,4586.65,4578.00,4651.80,2365,14756,67422191.00,
532493,ASTRA MICRO ,A ,Q,260.00,262.25,256.00,257.35,256.00,257.90,898,25702,6667317.00,
532497,RADICOKHAIT ,A ,Q,1071.10,1105.00,1071.00,1096.85,1085.55,1071.45,2950,27524,30004944.00,
532498,SHRMCITYUN  ,A ,Q,2024.50,2027.10,1962.95,1980.20,1977.05,2020.75,1210,8226,16376643.00,
532500,MARUTISUZUK ,A ,Q,7488.00,7639.00,7455.00,7566.75,7566.75,7491.05,3150,22363,168958959.00,
532503,RAJAPAMILLS ,X ,Q,962.65,999.00,962.50,985.50,985.50,986.05,154,3224,3193589.00,
532504,NAVIN FLUORI,A ,Q,3963.90,4049.45,3949.75,3999.05,3995.35,3962.30,3016,11777,47076065.00,
532505,UCOBANK     ,A ,Q,13.70,13.70,13.41,13.43,13.43,13.60,1042,374327,5050678.00,
532507,BAG FIL MED ,T ,Q,4.07,4.11,4.00,4.11,4.11,3.92,221,303030,1237263.00,
532508,JSL         ,A ,Q,191.50,195.45,185.45,186.95,186.95,190.30,4242,292743,56225328.00,
532509,SUPRAJIT ENG,A ,Q,421.00,439.50,415.45,434.70,434.70,423.20,2751,39181,16811385.00,
532513,TVSELE      ,B ,Q,179.40,195.55,176.55,195.55,195.55,177.80,890,26453,5057378.00,
532514,INDRA GAS   ,A ,Q,514.80,514.80,495.00,496.65,496.65,510.65,1910,96581,48592469.00,
532515,TV TODAY    ,A ,Q,438.65,444.05,428.75,433.00,431.20,434.40,1097,23333,10127239.00,
532521,PALRED      ,T ,Q,237.40,241.55,222.20,241.45,239.00,230.05,163,15484,3699689.00,
532522,PETRONET LNG,A ,Q,223.85,224.00,220.35,221.05,221.30,223.10,2216,267807,59681304.00,
532523,BIOCON LTD. ,A ,Q,378.10,381.15,373.55,374.75,374.75,378.05,1143,52788,19849271.00,
532524,PTC INDIA   ,A ,Q,114.00,114.00,112.55,112.80,112.90,113.80,787,33922,3841616.00,
532525,BANK MAHA   ,A ,Q,20.50,20.60,20.25,20.30,20.30,20.45,1275,441627,9015746.00,
532527,RK FORGINGS ,A ,Q,938.00,944.75,916.00,918.65,916.00,938.95,540,9175,8523167.00,
532528,DATAM GLOB  ,B ,Q,309.90,314.20,302.00,303.80,303.80,305.10,1303,26091,8060615.00,
532529,NDTV        ,B ,Q,135.10,143.00,120.20,120.30,120.20,133.55,6489,274734,36445191.00,
532531,STAR        ,A ,Q,476.00,480.60,465.00,467.80,467.80,478.05,2626,68323,32233086.00,
532532,JAIPRA      ,A ,Q,11.22,11.28,10.55,10.60,10.60,11.10,2887,3238341,35100502.00,
532538,ULTRATECH CM,A ,Q,7386.80,7407.15,7339.25,7371.60,7355.10,7386.45,913,2338,17228516.00,
532539,MINDA IND   ,A ,Q,1060.90,1060.90,994.15,1001.75,1012.00,1031.80,3345,31065,31455961.00,
532540,TCS LTD.    ,A ,Q,3610.00,3622.70,3558.60,3569.60,3569.60,3622.80,9584,70817,253341972.00,
532541,COFORGE     ,A ,Q,5387.00,5458.90,5299.40,5313.00,5317.50,5440.95,1809,7225,38640852.00,
532543,GULFPETRO   ,B ,Q,45.50,46.65,45.25,46.45,46.60,46.10,154,3407,157143.00,
532548,CENTURYPLY  ,A ,Q,628.00,641.95,612.00,620.75,614.15,619.60,1356,11841,7439440.00,
532553,WELENT      ,A ,Q,102.95,103.20,99.50,99.85,99.55,102.10,494,12387,1246744.00,
532555,NTPC LTD    ,A ,Q,126.80,128.45,126.05,126.70,126.65,126.25,5262,485848,61940005.00,
532604,SALSTEEL    ,B ,Q,10.15,10.15,9.51,9.71,9.70,9.81,142,57216,554838.00,
532605,JBM AUTO    ,B ,Q,1111.00,1150.20,1083.55,1114.80,1114.80,1110.65,1382,10787,12070538.00,
532610,DWAR SUGAR  ,A ,Q,71.90,73.60,70.65,71.75,71.75,72.20,1768,116654,8428592.00,
532612,INDOCO REM  ,A ,Q,434.70,446.40,434.30,439.60,440.20,432.90,1051,12578,5554598.00,
532613,VIPCLOTHNG  ,B ,Q,21.20,21.95,20.70,20.90,20.75,21.65,338,81865,1747900.00,
532616,XCHANGING   ,B ,Q,106.85,106.95,103.10,103.60,104.00,106.15,1498,67644,7094810.00,
532617,JETAIRWAYS  ,Z ,Q,91.85,91.90,89.10,90.45,89.80,91.25,211,22225,2011796.00,
532621,MORARJETEX  ,B ,Q,21.20,21.30,20.60,21.20,21.00,20.30,97,7084,149715.00,
532622,GATEWAY DIST,A ,Q,284.00,285.65,274.15,277.70,278.80,283.35,432,4669,1296433.00,
532624,JINDALPH    ,B ,Q,321.15,321.15,321.15,321.15,321.15,305.90,8,292,93775.00,
532626,PONDY OXIDES,X ,Q,469.95,470.00,460.00,468.35,468.35,464.45,142,6573,3053994.00,
532627,JPPOWER     ,B ,Q,5.80,5.93,5.54,5.64,5.64,5.79,90371,13118808,75301788.00,
532628,3I INFOTECH ,B ,Q,116.35,116.35,111.25,116.35,116.35,110.85,9626,1277678,147093568.00,
532629,MCNALLYB    ,T ,Q,7.10,7.24,6.90,7.20,7.20,7.00,63,35165,252815.00,
532630,GOKALDAS    ,B ,Q,297.00,297.00,280.80,282.30,285.25,284.45,793,16156,4650362.00,
532633,ALLSEC TECH ,B ,Q,518.00,544.05,517.50,539.60,536.80,523.35,265,2360,1259013.00,
532636,IIFL        ,A ,Q,313.00,314.50,305.15,307.40,307.40,312.40,1941,72562,22548570.00,
532637,MAN DRUGORG ,B ,Q,123.10,124.70,122.35,122.80,123.05,122.30,60,1356,166802.00,
532638,SHOPPER STOP,A ,Q,350.25,371.05,350.25,363.45,363.00,360.55,865,11007,4001448.00,
532640,CYBER MEDIA ,B ,Q,10.32,10.47,9.93,10.22,10.22,10.22,89,1338,13437.00,
532641,NDL         ,B ,Q,124.80,125.65,116.00,124.30,120.15,120.60,1459,40138,4834327.00,
532642,JSWHL       ,A ,Q,4206.65,4239.90,4156.00,4183.95,4183.95,4231.90,16,37,155451.00,
532644,JK CEMENT   ,A ,Q,3493.00,3493.45,3461.45,3467.65,3478.10,3479.45,298,783,2721508.00,
532645,BEEYU OVERSE,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,5,2133,2495.00,
532648,YES BANK    ,A ,Q,13.90,14.13,13.70,13.77,13.77,13.92,40199,23845158,330720560.00,
532649,NECTAR LIFE ,B ,Q,27.95,31.05,26.75,29.10,29.10,27.00,1578,215498,6368205.00,
532650,MSP STEEL   ,B ,Q,10.11,10.25,9.95,10.04,10.20,10.11,455,209530,2106398.00,
532651,SPL INDS    ,B ,Q,44.85,44.85,43.60,44.00,43.90,44.45,79,857,37982.00,
532652,KARNATAKA BK,A ,Q,66.75,67.05,65.90,66.10,66.10,66.50,978,129411,8597400.00,
532654,MCLEOD RUSSE,B ,Q,28.50,28.50,27.55,27.85,27.85,27.85,440,184581,5138529.00,
532656,FACOR ALLOYS,X ,Q,5.95,6.20,5.75,5.92,5.94,5.99,1185,768525,4623505.00,
532659,IDFC        ,A ,Q,54.40,54.40,53.45,53.65,53.65,53.90,789,156292,8403043.00,
532660,VIVIMED LABS,B ,Q,22.80,23.55,21.00,21.35,21.35,22.60,1530,352567,7678850.00,
532661,RANE MADRAS ,B ,Q,353.00,356.90,346.50,352.05,353.00,350.50,150,1831,643761.00,
532662,HT MEDIA    ,B ,Q,28.20,28.30,26.85,27.20,27.20,27.80,319,50014,1376378.00,
532663,SASKEN      ,A ,Q,1164.55,1166.15,1145.25,1151.50,1161.25,1164.85,316,958,1107070.00,
532666,FCS SOFTWARE,T ,Q,3.17,3.17,3.17,3.17,3.17,3.02,809,5018063,15907259.00,
532667,SUZLONENERGY,A ,Q,7.26,7.44,7.21,7.26,7.26,7.31,34160,12671312,92616154.00,
532668,AURIONPRO SO,B ,Q,268.35,271.80,260.55,262.40,265.00,265.30,1114,15826,4183617.00,
532670,RENUKA SUGAR,B ,Q,31.25,32.70,30.75,32.10,32.10,31.15,3630,3477270,112310023.00,
532673,KM SUGARMILL,B ,Q,26.95,28.20,26.40,27.20,27.20,26.80,769,87471,2416594.00,
532674,BANNARI AMMA,B ,Q,75.00,75.95,73.35,74.05,74.05,75.35,409,24605,1826677.00,
532676,PBA INFRASTR,B ,Q,14.23,14.30,13.90,14.19,14.19,14.41,68,4421,62219.00,
532678,BOMBAY RAYON,Z ,Q,7.39,7.45,7.10,7.34,7.34,7.25,272,206652,1505821.00,
532679,SORILINFRA  ,B ,Q,107.45,109.40,106.15,106.45,106.15,107.00,192,4356,471360.00,
532683,AIAENGINEER ,A ,Q,1845.30,1848.00,1818.00,1822.05,1818.00,1830.55,136,304,556358.00,
532684,EVEREST KANT,B ,Q,183.00,189.35,175.20,176.75,176.75,180.35,3830,216154,39730392.00,
532686,KERNEX MICRO,T ,Q,84.00,85.50,84.00,85.50,85.50,84.00,4,346,29385.00,
532687,REPRO INDIA ,B ,Q,571.05,582.00,566.50,572.15,566.50,572.55,42,726,417470.00,
532689,PVR LTD     ,A ,Q,1435.00,1435.00,1388.00,1390.20,1393.50,1424.75,2051,176725,248436085.00,
532692,RADHA MADHAV,Z ,Q,2.29,2.38,2.27,2.38,2.38,2.27,52,37845,88364.00,
532693,PUNJ LLOYD  ,Z ,Q,3.10,3.10,3.04,3.10,3.10,2.96,349,749980,2324437.00,
532694,BARTRONICSIN,Z ,Q,5.75,5.75,5.75,5.75,5.75,5.48,23,14975,86106.00,
532695,CELEBRITYFAS,B ,Q,16.86,16.87,16.50,16.87,16.87,16.07,212,63620,1072272.00,
532696,EDUCOMP SOLN,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.44,62,95067,343191.00,
532698,NITINSPINNER,T ,Q,251.65,254.00,246.00,247.35,246.50,251.65,191,18067,4517346.00,
532699,ROYALORCH   ,T ,Q,84.40,88.00,84.40,87.00,87.00,86.00,64,1534,133148.00,
532700,ENT NETWORK ,B ,Q,188.95,190.05,185.95,186.15,187.25,191.05,335,4369,817949.00,
532701,CELLA       ,Z ,Q,5.15,5.49,5.15,5.49,5.49,5.23,48,13624,74789.00,
532702,GUJ PETRONET,A ,Q,315.50,320.75,307.00,308.75,308.75,319.20,1884,55769,17467483.00,
532705,JAGRAN PRAK ,A ,Q,65.35,65.75,63.00,63.55,63.30,65.25,380,11027,711821.00,
532706,INOX LEISURE,A ,Q,403.15,418.55,403.15,410.85,408.05,410.00,2390,51404,21185429.00,
532707,DYNEMIC PRO ,B ,Q,603.30,636.00,603.30,617.05,619.80,607.25,489,3757,2335806.00,
532710,SADBHAV ENGG,A ,Q,42.80,42.85,42.25,42.55,42.45,42.35,333,726512,30911785.00,
532712,REL COM LTD ,B ,Q,3.60,3.96,3.54,3.94,3.94,3.60,47612,39688109,153344705.00,
532713,SAKUMA EXPO ,B ,Q,15.19,15.19,14.25,14.26,14.26,14.99,287,72267,1050667.00,
532714,KEC INTERN  ,A ,Q,454.40,458.35,451.30,455.05,455.05,450.50,1404,71366,32481174.00,
532716,GILLA ARBUT ,B ,Q,68.65,68.70,62.20,62.80,62.95,65.45,70,4803,316463.00,
532717,INDOTECHTR  ,B ,Q,219.05,236.50,215.10,231.85,230.25,219.25,481,7867,1807802.00,
532719,BL KASHYAP  ,B ,Q,30.85,30.90,29.15,29.45,30.10,30.20,447,57415,1703504.00,
532720,M&M FINANSER,A ,Q,162.40,162.55,157.10,157.35,157.35,162.35,3900,251847,40105207.00,
532721,VISA STEEL  ,T ,Q,14.39,14.40,13.45,14.13,14.10,14.00,56,14456,202556.00,
532722,NITCO TILES ,B ,Q,28.05,33.75,28.05,33.75,33.75,28.15,1288,346331,11382440.00,
532723,MPDL        ,XT,Q,13.54,14.21,13.01,14.21,14.21,13.54,28,5945,82250.00,
532725,SOLAR IND   ,A ,Q,2593.50,2646.25,2583.00,2606.45,2635.00,2577.40,672,2589,6792970.00,
532726,GALLAN METAL,B ,Q,71.90,73.10,70.75,72.70,72.25,71.45,323,11447,832899.00,
532728,MALU PAPER  ,B ,Q,32.30,32.60,32.25,32.50,32.50,32.30,50,331,10698.00,
532729,UTTAM SUGAR ,B ,Q,183.65,183.65,173.45,176.30,176.30,176.45,362,6709,1199335.00,
532730,STL GLOBAL  ,B ,Q,16.80,16.80,15.35,16.25,15.80,16.15,556,37504,619186.00,
532731,ROHIT FERRO ,T ,Q,23.70,23.70,23.70,23.70,23.70,22.60,26,7716,182869.00,
532732,KEWAL KIRAN ,B ,Q,1393.00,1410.90,1345.90,1354.35,1354.35,1392.10,1965,15580,21433414.00,
532733,SUN TVNET   ,A ,Q,546.00,547.00,535.20,537.40,535.70,546.20,1100,30290,16360785.00,
532734,GODAWARI POW,A ,Q,265.10,265.45,255.90,260.85,260.85,265.80,872,24283,6331225.00,
532735,RSYSTEMINT  ,A ,Q,311.10,313.10,300.00,300.90,300.45,313.05,616,7621,2329011.00,
532737,EMKAY GLOB F,B ,Q,108.15,109.80,105.20,106.10,105.20,108.85,237,4062,435472.00,
532738,TANTIA CONS ,Z ,Q,21.39,21.39,21.39,21.39,21.39,20.38,79,19972,427201.00,
532740,LOKESH MACH ,B ,Q,53.00,55.95,52.00,53.35,52.95,54.25,172,20773,1116872.00,
532741,KAMDHENU    ,B ,Q,231.55,234.25,227.55,229.95,229.95,231.45,149,3482,809566.00,
532742,PAUSHAK LTD ,B ,Q,9447.00,9447.00,9022.20,9077.20,9178.00,9258.05,293,1116,10200228.00,
532744,GTN TEXTILE ,B ,Q,13.01,13.48,13.01,13.48,13.48,12.84,48,11894,160325.00,
532745,INDICAP     ,X ,Q,33.45,33.75,32.85,33.10,32.90,33.10,152,7650,253039.00,
532748,PRIME FOCUS ,B ,Q,72.80,75.00,71.00,71.25,71.90,71.80,125,8184,608238.00,
532749,ALLCARGO    ,A ,Q,368.00,368.00,357.80,360.75,360.75,363.85,569,10609,3868895.00,
532751,EASUNREYRL  ,Z ,Q,4.04,4.04,4.04,4.04,4.04,3.85,8,19036,76905.00,
532754,GMR INFRASTR,A ,Q,43.15,43.55,42.05,42.20,42.20,43.15,2280,803511,34423448.00,
532755,TECH MAH    ,A ,Q,1635.00,1645.60,1616.25,1642.00,1642.00,1643.15,6517,75456,123280162.00,
532756,MAHINDCIE   ,A ,Q,239.70,241.40,236.05,238.15,237.60,238.90,654,22917,5478435.00,
532757,VOLTAMP TRAN,A ,Q,2128.50,2130.00,2075.00,2088.10,2100.00,2121.10,273,1403,2945639.00,
532759,ATLANTA     ,T ,Q,20.00,20.00,18.65,18.90,19.15,19.50,60,15370,297008.00,
532760,DEEPENR     ,B ,Q,41.90,42.95,41.50,42.45,42.45,41.85,82,2209,93191.00,
532761,HOV SERVICES,B ,Q,68.00,68.45,64.00,64.20,64.00,66.60,165,6254,411644.00,
532762,ACTION CONST,A ,Q,225.80,238.80,225.80,231.75,231.75,228.30,1736,67765,15847579.00,
532764,GEECEE      ,B ,Q,148.10,148.10,141.55,142.00,142.00,149.10,90,1130,164319.00,
532766,RICHA IND   ,Z ,Q,2.86,2.86,2.86,2.86,2.86,2.73,12,2570,7350.00,
532767,GAYATRI PROJ,B ,Q,34.00,34.00,32.90,33.00,33.00,33.95,844,149721,4978033.00,
532768,FIEM INDS   ,B ,Q,1175.00,1195.00,1174.00,1178.80,1182.00,1177.25,764,3737,4436151.00,
532771,JHS SVEN    ,B ,Q,24.05,24.10,23.45,23.95,24.10,23.90,206,17324,412836.00,
532772,DCBBANK     ,A ,Q,86.00,86.30,84.30,84.55,84.55,85.80,1193,49558,4209924.00,
532773,GLOBAL VECT ,B ,Q,52.95,53.50,52.45,52.85,52.50,53.50,62,1059,55797.00,
532774,INSPIRISYS  ,B ,Q,67.90,68.55,66.00,67.00,67.00,67.15,281,9914,667779.00,
532775,GTL INFRAST ,B ,Q,2.04,2.08,2.02,2.08,2.08,1.99,15155,123953326,256808350.00,
532776,SHIVAM AUTO ,T ,Q,26.75,26.85,25.50,25.65,26.00,26.20,69,14361,373397.00,
532777,INFO EDGE   ,A ,Q,5356.00,5507.00,5328.00,5473.20,5473.20,5367.55,6275,23067,124836272.00,
532779,TORNT POWER ,A ,Q,578.40,606.05,576.70,598.05,598.05,581.10,2241,58390,34398717.00,
532780,PARSVNATH   ,B ,Q,25.95,26.15,24.50,25.05,24.95,25.60,1715,475903,12047356.00,
532782,SUTLEJ TEXT ,B ,Q,84.00,85.50,79.45,80.35,80.35,82.80,1961,154634,12858573.00,
532783,DAAWAT      ,A ,Q,81.60,85.20,78.50,80.35,80.35,80.80,9449,1168805,96363584.00,
532784,SOBHA       ,A ,Q,846.00,865.00,834.45,840.25,839.10,852.10,1336,18779,16004768.00,
532785,RUCHIRA PAP ,B ,Q,80.00,80.40,77.75,78.40,79.55,78.85,149,2573,204808.00,
532790,TANLA       ,B ,Q,1974.00,2027.90,1915.00,1944.65,1944.65,1931.35,8400,112714,224439311.00,
532794,ZEEMEDIA    ,T ,Q,13.48,13.70,13.10,13.69,13.70,13.05,1312,1237293,16866267.00,
532795,SITINET     ,T ,Q,3.37,3.37,3.15,3.37,3.37,3.21,1578,5797319,19392045.00,
532796,LUMAX TECH  ,B ,Q,161.05,166.50,158.25,161.70,162.30,160.35,1435,35224,5741277.00,
