SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532212,ARCHIES LTD ,B ,Q,21.95,22.00,20.90,21.05,20.90,21.25,453,53836,1153065.00,
532215,AXIS BANK   ,A ,Q,762.00,767.00,751.95,754.45,754.45,762.65,2878,116914,88922696.00,
532216,HB STOCKHOL.,B ,Q,23.35,23.70,22.50,23.50,23.60,22.90,72,1783,41122.00,
532217,SIEL FINANCL,X ,Q,11.84,11.84,11.84,11.84,11.84,11.28,10,4264,50485.00,
532218,SOUTH IND.BK,A ,Q,12.62,12.92,12.51,12.55,12.55,12.67,34847,4741945,60212124.00,
532219,ENERGY DEV. ,B ,Q,11.75,12.42,11.75,12.08,12.21,12.00,72,12878,156651.00,
532221,SONATA SOFT.,A ,Q,740.00,774.40,740.00,759.75,763.00,735.65,1966,36398,27752323.00,
532230,BENGAL TEA &,X ,Q,52.85,53.50,49.50,50.75,52.00,51.70,50,4135,212031.00,
532234,NAT.ALUM    ,A ,Q,84.85,85.50,81.65,83.15,83.15,84.95,11461,3243479,272815777.00,
532240,INDIA NIPPON,B ,Q,379.90,394.45,377.15,382.95,389.00,378.40,1098,11734,4538578.00,
532256,NALWA SONS  ,B ,Q,1690.55,1730.00,1690.50,1714.90,1714.90,1735.10,11,132,227502.00,
532259,APAR INDUS. ,A ,Q,543.00,552.50,534.40,537.50,535.00,543.35,831,8007,4358710.00,
532268,ACCELYA     ,A ,Q,1345.00,1371.00,1310.35,1337.20,1335.85,1329.35,769,5430,7288594.00,
532271,ORCHASP     ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,87,114151,418934.00,
532281,HCL TECHNO  ,A ,Q,979.00,982.00,970.00,976.90,976.90,975.40,6191,219270,213862795.00,
532284,TCFC FINANCE,X ,Q,34.85,34.85,32.30,33.80,33.75,34.05,62,5134,173155.00,
532285,GEOJITFSL   ,B ,Q,85.25,85.25,80.30,81.50,81.50,84.30,1281,84913,7003629.00,
532286,JINDAL STE  ,A ,Q,401.95,401.95,384.30,386.65,386.65,400.10,6494,537805,210601942.00,
532290,BLB LTD.    ,B ,Q,9.93,10.00,9.50,9.66,9.60,9.53,77,17739,173481.00,
532296,GLENMARK PHA,A ,Q,660.00,664.75,646.75,649.45,649.45,662.85,2960,90685,59240145.00,
532300,WOCKHARDT   ,A ,Q,556.00,556.00,536.00,543.35,543.55,552.60,1942,43804,23931591.00,
532301,TATA COFFEE ,A ,Q,193.85,193.85,187.50,190.50,190.50,192.75,2852,230085,43970112.00,
532304,KJMCCORP    ,X ,Q,14.95,14.95,14.95,14.95,14.95,14.25,3,550,8222.00,
532305,IND-SWIFT LA,B ,Q,102.05,102.30,96.10,97.35,97.55,102.10,1338,94211,9232420.00,
532307,MELSTAR INFO,Z ,Q,3.64,3.64,3.48,3.49,3.49,3.50,13,5320,18604.00,
532309,GEPIL       ,A ,Q,346.50,351.05,338.00,342.50,343.75,349.60,685,15207,5235415.00,
532310,SHREE RAMA  ,B ,Q,13.25,13.35,12.70,12.79,12.73,13.09,224,22402,290741.00,
532313,MAHINDRALIFE,A ,Q,613.50,623.75,605.75,613.05,615.30,615.30,319,2604,1604696.00,
532320,VAARAD      ,XT,Q,8.91,8.91,8.91,8.91,8.91,8.49,2,100,891.00,
532321,CADILA HEALT,A ,Q,634.30,640.90,628.30,632.60,631.85,638.00,3916,261179,165653230.00,
532323,SHIVA CEMENT,X ,Q,37.00,38.50,36.75,38.35,38.35,36.70,1869,1316873,50289757.00,
532324,CINEVISTA   ,T ,Q,17.50,17.95,17.06,17.26,17.20,17.95,45,9224,159161.00,
532326,INTENS TECH ,B ,Q,68.65,72.65,68.20,71.00,70.95,67.45,490,16517,1161262.00,
532329,DANLAW TECH.,X ,Q,304.95,304.95,277.65,280.65,280.65,292.25,251,8954,2549353.00,
532331,AJANTA PHARM,A ,Q,2164.00,2189.90,2156.85,2178.05,2178.05,2164.30,869,3903,8470034.00,
532333,HB PORTFOLIO,XT,Q,32.55,32.55,31.50,32.50,32.50,31.00,19,1877,60075.00,
532334,HB ESTATE DE,XT,Q,12.61,13.00,12.44,12.44,12.44,13.08,27,5986,75392.00,
532335,AMBICA AGAR.,B ,Q,20.95,21.35,20.45,20.65,20.50,21.20,67,5209,109119.00,
532339,COMPUCOM SOF,T ,Q,14.49,14.75,13.70,13.85,13.71,14.34,194,26674,373224.00,
532340,OMNI AX'S SO,XT,Q,2.01,2.11,2.01,2.11,2.11,2.01,19,2677,5546.00,
532341,IZMO        ,B ,Q,83.95,84.95,81.70,82.10,82.10,83.60,344,10576,879016.00,
532343,TVS MOTOR L ,A ,Q,605.90,611.00,596.40,598.80,599.20,604.15,1599,50214,30304405.00,
532344,SOFTSOL (I) ,X ,Q,123.95,124.00,113.55,121.60,121.90,119.40,103,4700,568883.00,
532345,GATI LTD.   ,A ,Q,160.00,161.85,153.40,157.50,156.75,159.00,2455,285342,45308116.00,
532348,SUBEX LTX   ,B ,Q,72.85,74.45,70.20,71.85,71.85,72.45,15708,3716941,269004644.00,
532349,TRANSPORT CO,A ,Q,406.15,408.35,395.00,395.90,395.00,404.15,503,4977,1990868.00,
532350,PADMALAYA TE,Z ,Q,2.52,2.64,2.44,2.54,2.54,2.52,31,13792,35599.00,
532351,AKSH OPTIFIB,T ,Q,10.00,10.64,9.70,10.64,10.64,10.14,484,214328,2216738.00,
532355,PICTURHOUSE ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,57,66.00,
532356,TRIVENI ENGG,A ,Q,192.45,201.50,192.00,195.05,195.05,192.45,2116,115309,22822025.00,
532357,MUKTA ARTS  ,B ,Q,37.20,37.20,37.20,37.20,37.20,37.35,2,100,3720.00,
532362,NAGPUR POWER,X ,Q,38.75,41.65,38.75,41.65,41.65,39.70,21,1880,77268.00,
532365,DYNACONS SYS,B ,Q,143.65,150.80,142.50,147.95,148.40,144.20,623,11900,1734742.00,
532366,PNB GILTS   ,B ,Q,75.00,75.00,73.65,73.95,74.15,74.80,1369,62939,4666500.00,
532368,BCG         ,B ,Q,30.15,30.15,30.15,30.15,30.15,28.75,829,680107,20505226.00,
532369,RAMCO INDS. ,A ,Q,276.80,282.95,275.05,275.80,275.80,277.95,544,9609,2687286.00,
532370,RAMCO  SYSTM,A ,Q,622.20,633.00,614.90,618.40,619.60,627.15,556,10823,6727867.00,
532371,TATA TELESER,T ,Q,49.40,49.40,49.40,49.40,49.40,51.95,2486,163591,8081395.00,
532372,VIRINCHI    ,X ,Q,62.30,63.70,61.50,62.15,62.35,62.50,306,41566,2584147.00,
532373,WEPSOLN     ,X ,Q,22.35,23.10,22.00,22.50,22.50,22.95,53,12272,274236.00,
532374,STER TECH   ,A ,Q,279.95,280.25,271.95,277.70,277.70,277.65,1015,29228,8055223.00,
532375,TIPSINDUSTR ,T ,Q,1430.00,1430.00,1350.00,1370.45,1385.00,1395.15,185,1858,2563724.00,
532376,MRO-TEK     ,B ,Q,36.25,36.25,32.15,33.20,34.70,34.25,55,1728,58814.00,
532378,UNIVERSAL A ,X ,Q,0.91,0.99,0.91,0.99,0.99,0.95,9,5659,5150.00,
532379,FIRSTOBJ    ,X ,Q,5.70,5.99,5.70,5.72,5.72,6.00,14,1673,9555.00,
532380,BABA ARTS   ,XT,Q,22.45,22.45,20.40,20.55,21.45,21.45,424,45838,959968.00,
532382,BALAJI TELE.,A ,Q,69.65,69.65,65.95,66.60,66.95,68.75,1628,167863,11386829.00,
532384,TYCHE INDS  ,X ,Q,212.00,217.00,208.00,213.35,213.40,215.60,213,9566,2041959.00,
532386,CALIFORN.SOF,T ,Q,11.41,12.00,11.25,11.82,11.94,11.84,37,11511,134121.00,
532387,PRITISHN COM,T ,Q,44.10,44.10,41.30,42.40,42.40,43.45,112,15348,644637.00,
532388,INDIAN OVER.,A ,Q,26.95,27.00,26.10,26.35,26.35,26.70,4840,2197257,58248419.00,
532390,TAJ GVK HOTL,A ,Q,137.00,138.05,133.85,136.65,136.90,136.95,1824,51461,7014643.00,
532391,OPTO CIRCUIT,T ,Q,4.75,4.79,4.60,4.69,4.75,4.73,200,64274,300212.00,
532392,CREATIVE EYE,B ,Q,2.86,2.86,2.85,2.85,2.85,3.00,7,6593,18790.00,
532395,AXISCADES   ,T ,Q,87.55,92.10,83.50,91.75,92.10,87.75,550,79488,7226173.00,
532397,KONNDOR     ,X ,Q,7.88,7.88,7.14,7.88,7.88,7.51,13,8200,60916.00,
532398,UMESL       ,T ,Q,4.68,4.70,4.45,4.50,4.50,4.68,42,6618,30045.00,
532400,BSOFT       ,A ,Q,384.50,396.30,384.25,392.00,392.00,383.70,5332,200063,78289560.00,
532402,USGTECH     ,XT,Q,4.62,4.62,4.41,4.41,4.41,4.64,29,3533,15932.00,
532403,FOURTH GEN. ,XT,Q,3.38,3.38,3.22,3.38,3.38,3.38,14,1836,6097.00,
532404,SAVEN TECHNO,X ,Q,28.75,29.60,28.60,28.80,28.80,28.75,52,3863,111575.00,
532406,AVANTEL LTD ,X ,Q,560.00,648.90,560.00,584.30,584.30,550.90,4275,154660,93232126.00,
532407,MOSCHIP     ,X ,Q,41.65,41.65,39.35,41.25,41.25,39.70,4486,1605283,66294934.00,
532408,MEGASOFT LTD,T ,Q,15.71,15.71,15.30,15.71,15.71,14.97,270,344683,5413654.00,
532410,TRANSCORP IN,XT,Q,12.80,13.20,12.50,12.66,12.66,13.15,34,5028,64947.00,
532413,CEREBRA INTE,B ,Q,57.00,57.45,55.70,56.60,56.90,56.15,1378,211489,11974314.00,
532416,MID-DAY MULT,B ,Q,6.00,6.10,5.85,6.10,6.10,6.10,11,3185,19072.00,
532419,SMARTLINK   ,B ,Q,110.00,114.80,108.80,111.25,110.55,110.15,433,11509,1283696.00,
532424,GODREJ CONS ,A ,Q,967.80,969.95,951.90,962.35,963.45,962.80,2504,71776,68879782.00,
532425,GENUSPRIME  ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.67,6,71,450.00,
532430,BF UTILI    ,A ,Q,489.65,499.00,473.40,479.15,479.15,482.90,1535,36217,17684399.00,
532432,UNITD SPR   ,B ,Q,661.15,668.45,654.05,656.65,657.00,663.60,1755,41738,27633052.00,
532435,SANINFRA    ,X ,Q,130.00,131.00,123.95,129.25,130.00,127.90,218,30835,3912236.00,
532439,OLECTRA     ,T ,Q,248.80,258.40,236.40,244.60,247.85,248.80,1340,56888,14097302.00,
532440,MPS LTD     ,B ,Q,596.35,611.35,589.95,606.85,610.00,597.00,729,7390,4460144.00,
532441,RNBOWDENIM  ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.20,2,500,1155.00,
532443,CERA SANITAR,A ,Q,4505.00,4505.00,4430.20,4446.85,4430.20,4454.85,62,138,617530.00,
532444,T. SPIRITUAL,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,14,19800,16038.00,
532454,BHARTI ARTL ,A ,Q,531.00,532.65,523.55,525.20,525.20,529.60,11033,1706255,902645807.00,
532455,SHALIMAR WIR,XT,Q,6.99,7.00,6.80,6.80,6.80,6.99,20,2818,19506.00,
532456,COMPUAGE INF,B ,Q,31.05,32.25,29.85,30.45,30.50,31.15,1363,107719,3329949.00,
532457,GULSHAN POLY,B ,Q,215.50,215.50,206.00,207.70,208.95,210.20,481,11515,2423726.00,
532459,FAZE3AUTO   ,X ,Q,101.00,104.00,96.10,97.05,97.00,100.90,95,6450,643888.00,
532460,PONNI SUG(ER,B ,Q,319.00,338.70,319.00,328.95,325.30,313.85,864,11773,3926838.00,
532461,PUNJAB NATIO,A ,Q,41.85,42.25,40.90,41.00,41.00,41.70,30253,4961125,206026453.00,
532466,ORACLE FIN  ,A ,Q,3732.80,3842.70,3700.00,3769.75,3769.75,3724.20,2255,14636,55237078.00,
532467,HAZ MUL PRO ,XT,Q,14.21,14.21,13.60,14.21,14.21,13.54,60,21241,300778.00,
532468,KAMAHOLDING ,A ,Q,10298.60,10399.00,9800.00,9833.95,9811.25,9996.15,302,1380,13824946.00,
532470,MATHER & PLA,XT,Q,6.87,6.87,6.87,6.87,6.87,6.55,3,5,34.00,
532475,APTECH LTD  ,A ,Q,248.00,251.75,241.10,243.45,243.45,249.35,2377,107838,26652569.00,
532477,UNION BANK L,A ,Q,38.15,38.20,36.85,37.05,37.05,37.90,1565,643784,24107610.00,
532478,UNITED BREWA,A ,Q,1419.90,1437.50,1413.00,1419.65,1419.65,1433.90,966,9936,14170827.00,
532479,ISMT LTD    ,T ,Q,26.60,26.60,26.60,26.60,26.60,28.00,23,9109,242299.00,
532481,NOIDA-TOLL B,B ,Q,6.80,7.14,6.80,6.94,6.99,7.05,92,93133,650902.00,
532482,GRANULES (I),A ,Q,343.00,348.85,336.70,342.20,342.00,342.75,3886,255594,87474987.00,
532483,CANARA BANK ,A ,Q,154.70,156.35,150.75,151.75,151.75,154.60,5246,625451,96297678.00,
532485,BALMER LA.IN,B ,Q,488.55,488.70,479.00,480.50,480.50,488.35,819,15465,7470549.00,
532486,POKARNA LTD ,B ,Q,338.95,340.90,335.00,339.50,338.30,336.05,268,5679,1916862.00,
532488,DIVI'S LAB. ,A ,Q,4530.00,4556.80,4501.90,4512.50,4528.00,4552.80,1259,5532,25022745.00,
532493,ASTRA MICRO ,A ,Q,171.80,174.00,163.70,165.50,165.50,171.60,3381,658772,112358499.00,
532497,RADICOKHAIT ,A ,Q,752.45,763.95,752.05,759.85,763.35,751.55,763,16286,12342707.00,
532498,SHRMCITYUN  ,A ,Q,1762.20,1797.70,1760.00,1782.50,1780.00,1728.90,554,2439,4357242.00,
532500,MARUTISUZUK ,A ,Q,7494.00,7499.90,7384.00,7400.90,7400.90,7451.35,3149,14094,104589162.00,
532503,RAJAPAMILLS ,X ,Q,840.00,845.00,800.00,815.00,828.00,838.30,130,2372,1960104.00,
532504,NAVIN FLUORI,A ,Q,3876.95,3886.90,3806.70,3840.05,3848.85,3852.30,1193,7418,28553471.00,
532505,UCOBANK     ,A ,Q,14.45,14.80,14.30,14.45,14.45,14.45,1638,1395597,20251041.00,
532507,BAG FIL MED ,T ,Q,4.25,4.28,3.97,4.16,4.20,4.17,177,102122,418281.00,
532508,JSL         ,A ,Q,109.00,112.05,108.75,110.10,110.10,109.90,1565,157654,17412571.00,
532509,SUPRAJIT ENG,A ,Q,287.45,291.00,284.50,284.90,285.20,285.15,305,3862,1105034.00,
532513,TVSELE      ,B ,Q,217.00,217.00,203.15,205.50,205.50,213.45,2352,66500,13834397.00,
532514,INDRA GAS   ,A ,Q,564.00,584.00,563.15,579.05,579.05,561.10,8211,581508,334763894.00,
532515,TV TODAY    ,A ,Q,306.25,306.40,300.00,301.55,300.00,305.15,441,6367,1930259.00,
532521,PALRED      ,B ,Q,123.05,123.35,114.45,118.70,118.60,123.05,351,11858,1409351.00,
532522,PETRONET LNG,A ,Q,225.20,226.40,223.50,223.95,224.00,224.70,1182,212427,47896953.00,
532523,BIOCON LTD. ,A ,Q,393.45,393.55,387.25,389.40,389.40,391.95,1184,46716,18223573.00,
532524,PTC INDIA   ,A ,Q,101.85,103.75,101.60,101.95,101.95,102.30,1711,97023,9943648.00,
532525,BANK MAHA   ,A ,Q,25.35,25.40,24.80,25.00,25.00,25.20,2260,928777,23289562.00,
532527,RK FORGINGS ,A ,Q,724.25,728.15,700.75,715.80,715.30,722.45,858,18028,12988344.00,
532528,DATAM GLOB  ,B ,Q,187.00,191.60,181.00,182.15,182.15,185.95,1312,29423,5464517.00,
532529,NDTV        ,B ,Q,70.90,71.60,69.90,70.30,70.30,70.20,100,3404,239972.00,
532531,STAR        ,A ,Q,790.00,790.00,767.80,775.35,775.35,783.90,1253,29263,22797077.00,
532532,JAIPRA      ,T ,Q,13.00,13.00,12.42,12.63,12.63,12.94,1818,1166998,14883657.00,
532538,ULTRATECH CM,A ,Q,6965.00,6990.60,6842.05,6902.40,6902.40,6922.85,1972,11141,77172579.00,
532539,MINDA IND   ,A ,Q,633.00,643.95,630.00,632.00,632.75,633.10,959,15894,10110648.00,
532540,TCS LTD.    ,A ,Q,3295.00,3296.95,3232.30,3257.10,3257.10,3275.30,10981,98504,321649618.00,
532541,COFORGE     ,A ,Q,4244.50,4518.95,4204.25,4464.30,4496.90,4244.90,3456,26976,117813483.00,
532543,GULFPETRO   ,B ,Q,66.65,66.65,63.80,64.05,64.50,65.45,798,27396,1781216.00,
532548,CENTURYPLY  ,A ,Q,413.75,414.00,406.80,409.25,408.50,410.50,1181,9032,3707808.00,
532553,WELENT      ,A ,Q,115.80,115.80,106.75,107.35,107.55,109.40,1468,67424,7365081.00,
532555,NTPC LTD    ,A ,Q,117.35,118.70,117.20,117.45,117.45,117.35,2877,351486,41468273.00,
532604,SALSTEEL    ,T ,Q,8.23,8.23,8.23,8.23,8.23,7.84,135,174483,1435995.00,
532605,JBM AUTO    ,B ,Q,435.30,442.70,421.95,431.00,432.00,437.60,485,5966,2586874.00,
532610,DWAR SUGAR  ,A ,Q,71.75,76.50,71.75,74.45,74.45,72.75,3715,473296,35369891.00,
532612,INDOCO REM  ,A ,Q,440.00,463.95,440.00,457.00,457.00,440.95,2811,63307,28816295.00,
532613,VIPCLOTHNG  ,B ,Q,17.90,17.90,16.70,16.75,16.95,17.30,91,16391,277156.00,
532616,XCHANGING   ,B ,Q,84.45,85.65,81.05,83.00,83.00,84.35,1775,133235,11139241.00,
532617,JETAIRWAYS  ,Z ,Q,97.90,97.90,97.90,97.90,97.90,103.05,758,42015,4113268.00,
532621,MORARJETEX  ,B ,Q,20.55,20.65,19.80,20.00,19.90,20.40,77,12854,257234.00,
532622,GATEWAY DIST,T ,Q,294.75,294.75,283.00,286.45,289.60,289.90,227,7194,2075327.00,
532624,JINDALPH    ,T ,Q,76.55,76.55,73.70,73.70,73.70,73.00,3,170,12671.00,
532626,PONDY OXIDES,X ,Q,347.90,352.80,326.85,341.45,343.00,346.80,869,44879,15358721.00,
532627,JPPOWER     ,B ,Q,5.83,6.05,5.79,6.01,6.01,5.77,13773,31426308,187868734.00,
532628,3I INFOTECH ,T ,Q,9.95,10.07,9.71,9.79,9.84,9.94,1759,1151984,11378960.00,
532629,MCNALLYB    ,T ,Q,11.00,11.25,10.29,10.29,10.29,10.83,107,32494,346051.00,
532630,GOKALDAS    ,B ,Q,163.00,181.50,163.00,175.35,176.35,167.45,3541,140081,24738039.00,
532633,ALLSEC TECH ,B ,Q,449.15,451.50,432.25,436.35,437.60,444.90,339,2769,1225959.00,
532636,IIFL        ,T ,Q,253.60,265.95,250.00,254.60,255.80,257.35,177,6119,1579842.00,
532637,MAN DRUGORG ,B ,Q,163.65,174.00,161.85,171.70,171.70,161.55,1241,40382,6743684.00,
532638,SHOPPER STOP,A ,Q,257.80,259.00,243.35,246.45,246.45,247.80,1706,39740,9962254.00,
532640,CYBER MEDIA ,B ,Q,12.91,12.91,12.91,12.91,12.91,12.30,5,1100,14201.00,
532641,NDL         ,T ,Q,47.20,50.70,47.20,49.85,50.25,49.35,75,7529,371802.00,
532642,JSWHL       ,A ,Q,4721.05,4828.05,4721.00,4749.55,4740.20,4758.50,49,65,309988.00,
532644,JK CEMENT   ,A ,Q,3082.20,3096.95,3002.20,3035.30,3027.05,3041.60,1013,7111,21818200.00,
532648,YES BANK    ,A ,Q,13.33,13.44,13.30,13.33,13.33,13.33,40621,13677367,182576391.00,
532649,NECTAR LIFE ,B ,Q,45.00,45.95,43.30,45.55,45.55,44.80,1839,189443,8484834.00,
532650,MSP STEEL   ,T ,Q,10.50,11.20,10.50,11.05,11.20,10.91,148,49347,536446.00,
532651,SPL INDS    ,B ,Q,46.75,47.10,44.45,45.45,46.95,45.70,404,11036,508321.00,
532652,KARNATAKA BK,A ,Q,61.75,62.35,61.30,61.40,61.45,61.75,873,106817,6609313.00,
532654,MCLEOD RUSSE,T ,Q,34.70,35.90,34.15,34.35,34.20,34.75,278,38136,1323673.00,
532656,FACOR ALLOYS,X ,Q,4.61,4.63,4.21,4.51,4.55,4.42,1078,963401,4354579.00,
532659,IDFC        ,A ,Q,51.95,54.40,51.80,52.85,52.85,51.85,3256,562389,29871543.00,
532660,VIVIMED LABS,T ,Q,25.20,26.60,25.20,25.65,25.95,26.15,476,88219,2269520.00,
532661,RANE MADRAS ,B ,Q,375.70,375.70,364.05,368.05,367.00,369.85,114,762,281414.00,
532662,HT MEDIA    ,B ,Q,27.95,27.95,26.65,26.85,26.90,27.50,496,31121,847909.00,
532663,SASKEN      ,A ,Q,1194.95,1230.00,1177.10,1192.50,1196.10,1195.90,627,4172,5029958.00,
532666,FCS SOFTWARE,T ,Q,1.90,1.92,1.78,1.78,1.78,1.87,2678,4167942,7812427.00,
532667,SUZLONENERGY,A ,Q,8.17,8.83,8.17,8.56,8.56,8.41,33460,41208235,355718458.00,
532668,AURIONPRO SO,B ,Q,162.40,163.90,150.15,153.50,153.50,161.00,660,12318,1937077.00,
532670,RENUKA SUGAR,T ,Q,39.05,39.05,39.05,39.05,39.05,41.10,3938,1622714,63366981.00,
532673,KM SUGARMILL,B ,Q,32.10,35.20,32.10,34.90,34.90,33.75,2648,605762,20566029.00,
532674,BANNARI AMMA,T ,Q,78.40,80.00,75.00,75.05,75.05,77.35,40,3110,237259.00,
532676,PBA INFRASTR,B ,Q,15.75,15.85,15.40,15.75,15.75,16.15,41,3781,59354.00,
532678,BOMBAY RAYON,T ,Q,10.36,10.70,10.17,10.30,10.30,10.70,278,140273,1455289.00,
532679,SORILINFRA  ,B ,Q,144.00,151.40,141.05,143.45,142.05,144.40,711,15203,2242114.00,
532683,AIAENGINEER ,A ,Q,2170.00,2170.00,2119.30,2142.75,2132.00,2173.35,796,3827,8196711.00,
532684,EVEREST KANT,T ,Q,89.40,90.00,86.00,88.70,88.95,88.65,629,31691,2802047.00,
532686,KERNEX MICRO,T ,Q,82.00,82.00,78.15,79.05,79.50,82.25,29,2063,163302.00,
532687,REPRO INDIA ,B ,Q,374.00,374.00,356.95,357.90,357.15,360.85,201,2645,958676.00,
532689,PVR LTD     ,A ,Q,1400.00,1400.00,1353.00,1360.10,1364.50,1394.55,1792,25214,34575611.00,
532692,RADHA MADHAV,Z ,Q,2.41,2.41,2.41,2.41,2.41,2.53,48,50223,121037.00,
532693,PUNJ LLOYD  ,Z ,Q,2.69,2.73,2.56,2.71,2.72,2.60,483,1080143,2916913.00,
532694,BARTRONICSIN,Z ,Q,3.80,4.07,3.80,3.99,3.99,3.94,46,19188,75862.00,
532695,CELEBRITYFAS,B ,Q,9.25,9.78,9.25,9.42,9.54,9.35,55,15050,144739.00,
532696,EDUCOMP SOLN,Z ,Q,3.50,3.50,3.38,3.48,3.49,3.50,58,26180,90173.00,
532698,NITINSPINNER,B ,Q,145.50,154.75,145.50,150.90,150.90,144.95,2940,154103,23377886.00,
532699,ROYALORCH   ,B ,Q,90.20,91.05,87.10,87.45,87.30,90.10,305,9063,807013.00,
532700,ENT NETWORK ,B ,Q,194.90,195.50,187.95,189.60,189.65,191.45,507,7495,1437719.00,
532701,CELLA       ,Z ,Q,7.34,7.52,7.00,7.50,7.50,7.17,46,36076,264167.00,
532702,GUJ PETRONET,A ,Q,312.00,316.60,305.55,308.45,308.45,313.50,1902,58861,18212009.00,
532705,JAGRAN PRAK ,A ,Q,66.00,67.00,64.30,64.65,64.65,65.60,365,24244,1593855.00,
532706,INOX LEISURE,A ,Q,316.10,319.95,311.55,312.35,312.80,315.60,477,12458,3922551.00,
532707,DYNEMIC PRO ,B ,Q,549.00,549.00,529.95,543.50,547.00,542.10,1085,11839,6385239.00,
532710,SADBHAV ENGG,A ,Q,82.75,84.10,78.25,79.85,79.80,82.30,987,80323,6528816.00,
532712,REL COM LTD ,B ,Q,3.04,3.13,3.04,3.04,3.04,3.20,9895,62898018,191549011.00,
532713,SAKUMA EXPO ,B ,Q,12.53,13.83,12.53,12.78,12.78,13.18,1540,743118,9767251.00,
532714,KEC INTERN  ,A ,Q,426.75,431.65,415.00,418.50,418.50,426.75,1536,25928,10931033.00,
532716,GILLA ARBUT ,B ,Q,54.95,56.80,54.10,55.45,55.50,55.30,171,17293,964234.00,
532717,INDOTECHTR  ,B ,Q,239.85,242.05,235.70,239.45,239.55,239.45,166,2964,709060.00,
532719,BL KASHYAP  ,B ,Q,25.30,25.30,24.05,24.30,24.25,25.25,189,47402,1159248.00,
532720,M&M FINANSER,A ,Q,162.25,163.10,159.30,160.55,161.00,161.40,1576,203859,32915866.00,
532721,VISA STEEL  ,T ,Q,10.40,10.40,9.77,9.99,9.99,10.13,35,10554,106757.00,
532722,NITCO TILES ,B ,Q,28.45,28.70,27.90,28.00,28.00,28.45,176,4695,132480.00,
532723,MPDL        ,XT,Q,7.75,7.75,7.59,7.59,7.59,7.98,18,5494,41747.00,
532725,SOLAR IND   ,A ,Q,1608.80,1623.10,1597.85,1602.65,1612.10,1606.15,435,2229,3573184.00,
532726,GALLAN METAL,B ,Q,81.80,81.80,77.40,78.75,79.05,80.70,644,24333,1932519.00,
532728,MALU PAPER  ,B ,Q,41.45,42.05,37.65,38.70,38.70,39.80,1893,166127,6578187.00,
532729,UTTAM SUGAR ,T ,Q,231.70,256.00,231.70,253.40,253.40,243.85,1294,69468,16743665.00,
532730,STL GLOBAL  ,B ,Q,15.75,15.75,14.66,14.75,14.75,15.42,281,55559,833834.00,
532732,KEWAL KIRAN ,B ,Q,887.15,899.80,877.00,892.25,899.80,874.85,33,74,65465.00,
532733,SUN TVNET   ,A ,Q,525.20,534.10,519.50,522.00,523.00,523.40,1475,59678,31418553.00,
532734,GODAWARI POW,T ,Q,1499.00,1499.00,1445.10,1481.70,1471.55,1442.50,533,9184,13613441.00,
532735,RSYSTEMINT  ,A ,Q,158.70,158.70,152.85,154.05,153.25,154.85,525,8868,1375464.00,
532737,EMKAY GLOB F,B ,Q,104.00,104.35,95.80,96.80,97.20,103.30,1232,47095,4707611.00,
532738,TANTIA CONS ,Z ,Q,7.57,7.57,7.57,7.57,7.57,7.21,17,5100,38607.00,
532740,LOKESH MACH ,T ,Q,44.60,44.65,42.75,44.00,44.30,44.00,46,6754,297110.00,
532741,KAMDHENU    ,B ,Q,164.75,168.15,162.25,164.95,165.50,165.25,652,11437,1893910.00,
532742,PAUSHAK LTD ,T ,Q,9041.10,9041.10,8182.50,8223.75,8200.00,8610.60,987,3593,31107105.00,
532744,GTN TEXTILE ,B ,Q,8.22,8.22,7.91,7.91,7.91,8.11,10,2482,20311.00,
532745,INDICAP     ,X ,Q,42.10,49.75,42.10,47.55,47.55,42.95,699,213522,9976971.00,
532748,PRIME FOCUS ,T ,Q,57.45,58.40,56.50,57.15,57.00,57.60,46,4829,277644.00,
532749,ALLCARGO    ,A ,Q,155.20,157.50,153.05,153.65,154.00,155.70,757,39842,6172878.00,
532751,EASUNREYRL  ,Z ,Q,2.96,3.00,2.82,3.00,3.00,2.96,12,5513,15588.00,
532754,GMR INFRASTR,A ,Q,31.95,33.10,31.65,32.10,32.10,31.80,5511,2527987,81961713.00,
532755,TECH MAH    ,A ,Q,1046.50,1063.00,1045.00,1059.80,1059.80,1045.95,4256,92587,97670766.00,
532756,MAHINDCIE   ,A ,Q,236.00,239.00,230.55,231.70,231.70,238.00,678,15270,3573468.00,
532757,VOLTAMP TRAN,A ,Q,1468.65,1480.00,1410.50,1423.30,1429.30,1462.00,300,1166,1683915.00,
532759,ATLANTA     ,T ,Q,17.50,17.90,16.65,17.33,17.49,17.39,67,10541,180698.00,
532760,DEEPENR     ,B ,Q,55.00,55.00,51.95,52.55,52.40,54.35,1358,90487,4803820.00,
532761,HOV SERVICES,B ,Q,53.60,54.00,52.80,53.75,53.75,52.25,107,4060,218054.00,
