SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531502,ESAAR (I)LTD,X ,Q,1.40,1.40,1.40,1.40,1.40,1.38,3,325,455.00,
531503,MARIS SPIN. ,XT,Q,19.45,19.45,19.45,19.45,19.45,19.09,1,1,19.00,
531508,EVEREADY (I),B ,Q,145.05,150.00,144.60,148.95,148.95,144.50,1160,42482,6318058.00,
531512,ORIENT TRADE,XT,Q,1.87,1.93,1.87,1.93,1.93,1.90,4,2502,4708.00,
531515,MAHAN IND.  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,502,110.00,
531518,VIKASPROP   ,B ,Q,2.73,2.95,2.73,2.83,2.83,2.87,1333,4165465,11418423.00,
531525,ACE SOFTWARE,X ,Q,11.75,12.89,11.71,12.89,12.89,12.28,16,1753,22371.00,
531531,HATSUN AGRO ,A ,Q,784.65,799.00,776.20,779.70,780.00,780.00,281,2147,1681604.00,
531539,RISHABH DIGH,X ,Q,22.65,22.65,20.00,20.05,20.20,20.10,11,92,1860.00,
531540,MARUTI INFRA,X ,Q,16.00,16.75,16.00,16.75,16.75,16.00,15,5090,81767.00,
531541,AVONLIFE    ,Z ,Q,7.38,7.38,7.38,7.38,7.38,7.53,4,34,250.00,
531543,JINDAL WORLD,B ,Q,50.75,50.75,46.45,47.05,48.30,48.35,434,31320,1499654.00,
531548,SOMANY CRAM ,A ,Q,198.45,204.50,197.95,200.35,200.35,194.00,1089,18240,3657023.00,
531556,CORAL (I)FIN,B ,Q,21.05,21.45,20.15,20.60,20.70,21.20,60,901,18666.00,
531557,AMIT SECUR. ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.67,1,10,15.00,
531574,VAS INFRA   ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.31,3,1070,2578.00,
531578,KMF BUILDERS,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,4,4100,6314.00,
531583,RAP MEDIA   ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.29,1,10,97.00,
531591,BAMPSL SECUR,XT,Q,0.76,0.79,0.75,0.78,0.78,0.78,8,2473,1855.00,
531592,GENPHARMA   ,X ,Q,11.25,11.25,10.50,10.99,11.00,10.90,91,8773,96796.00,
531595,CGCL        ,A ,Q,235.70,236.50,228.80,234.25,234.05,235.15,1659,59849,13995032.00,
531599,FDC LIMITED ,A ,Q,356.00,364.25,347.55,349.30,349.30,356.40,1123,21705,7699347.00,
531609,KG PETROCHEM,XT,Q,95.00,95.00,95.00,95.00,95.00,100.00,1,25,2375.00,
531621,CENTERAC    ,X ,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,25,36.00,
531633,LINCOLN PHAR,B ,Q,268.00,268.00,253.40,254.70,254.70,260.35,789,15949,4097163.00,
531637,PRAVEG      ,X ,Q,62.45,62.45,62.45,62.45,62.45,63.70,12,1317,82246.00,
531638,SURAJ LTD   ,X ,Q,17.20,18.80,17.20,18.80,18.80,18.10,3,110,1908.00,
531642,MARICOLTD   ,A ,Q,367.75,367.75,359.70,361.85,361.85,362.85,1297,34991,12678402.00,
531648,MAHAVIRIND  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,12,6.00,
531652,THIRDWAVE FI,XT,Q,26.70,26.70,26.70,26.70,26.70,27.20,4,500,13350.00,
531663,YUVRAAJHPL  ,XT,Q,0.53,0.55,0.53,0.55,0.55,0.55,5,13900,7413.00,
531672,INANI SEC.  ,XT,Q,19.75,19.75,19.50,19.50,19.50,20.00,2,7,136.00,
531673,ANKA INDIA  ,X ,Q,8.92,8.92,8.12,8.92,8.92,8.50,7,70100,625212.00,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,42,192230,44212.00,
531688,PRITHVIEXCH ,X ,Q,23.55,23.55,23.55,23.55,23.55,22.50,3,55,1295.00,
531717,VIDHIING    ,B ,Q,125.00,136.60,123.00,134.95,134.95,122.55,2892,127301,16723231.00,
531719,BHAGIRA.CHEM,X ,Q,311.25,320.00,310.00,319.65,319.65,311.75,38,22221,7076090.00,
531726,PANCHSHEEL O,X ,Q,70.10,70.10,70.10,70.10,70.10,68.75,3,39,2733.00,
531727,MENON PISTON,X ,Q,11.88,11.88,11.32,11.61,11.61,11.41,31,3723,43460.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,1904,932.00,
531739,GENNEX LAB  ,X ,Q,3.87,4.01,3.80,3.86,3.86,3.96,265,176715,690624.00,
531746,PRAJAY ENGS.,B ,Q,6.40,6.72,6.30,6.72,6.72,6.11,134,184844,1237170.00,
531752,SUN TECHNO  ,XT,Q,0.20,0.22,0.20,0.22,0.22,0.21,17,22429,4516.00,
531761,APOLLOPIPES ,B ,Q,391.70,408.15,383.40,396.00,396.00,391.80,485,3158,1265077.00,
531762,UNJHA FORMUL,X ,Q,8.10,8.10,7.70,7.70,7.70,8.08,5,1547,12272.00,
531768,POLY MEDICUR,B ,Q,464.75,469.35,458.05,467.85,468.35,457.30,522,10099,4697848.00,
531795,ATUL AUTO   ,B ,Q,171.05,172.90,166.00,168.60,168.05,169.80,418,12469,2122993.00,
531802,PRERNA INFR ,X ,Q,16.00,16.85,15.55,16.65,15.90,16.07,22,12159,200932.00,
531813,GANGAPAPERS ,XT,Q,32.15,32.15,32.15,32.15,32.15,30.65,2,14,450.00,
531814,TIRUPATI SAR,X ,Q,5.01,5.56,5.01,5.55,5.56,5.54,10,2504,13561.00,
531822,RODIUM      ,X ,Q,79.50,79.70,79.00,79.00,79.00,78.00,12,1593,126664.00,
531842,LAHOTI OVER.,X ,Q,9.48,9.87,9.47,9.58,9.50,10.40,13,1435,13730.00,
531847,ASIAN STAR  ,B ,Q,629.00,629.00,617.05,617.05,617.05,649.00,3,5,3121.00,
531859,ORIENTAL VEN,X ,Q,39.35,39.50,38.95,39.00,39.00,39.50,12,844,33186.00,
531861,JOINDRE CAPI,X ,Q,16.40,17.65,16.40,17.65,17.65,16.50,12,3376,55579.00,
531862,BHARATAGRI  ,X ,Q,154.80,159.75,152.00,154.40,159.75,154.80,29,2874,443399.00,
531867,UNITECH INTE,X ,Q,5.14,5.35,4.91,5.35,5.35,5.15,5,500,2505.00,
531869,SACHETA MET.,X ,Q,15.70,15.70,14.30,14.95,14.95,15.01,51,15289,226601.00,
531879,PIONEER DIS.,B ,Q,101.90,102.50,99.85,100.25,101.95,101.30,18,679,68488.00,
531881,GMETCOAL    ,Z ,Q,9.60,9.60,9.12,9.12,9.12,9.60,4,14,133.00,
531882,KWALITYLTD  ,B ,Q,2.41,2.41,2.27,2.28,2.30,2.38,162,133180,308168.00,
531888,REXNORD ELE.,X ,Q,23.40,23.50,22.80,23.20,22.95,22.75,39,2100,48439.00,
531892,KHANDWALA SE,B ,Q,9.46,9.46,8.92,9.12,9.12,8.60,15,860,8004.00,
531900,CCL INTER   ,X ,Q,13.77,13.77,13.50,13.50,13.50,13.50,4,1510,20385.00,
531917,TWINSTAR SOF,Z ,Q,0.82,0.82,0.80,0.82,0.82,0.82,3,2620,2118.00,
531921,AGAR IND COR,B ,Q,95.95,97.00,91.85,92.30,91.90,96.65,118,1240,115307.00,
531923,DHAMPURE SGR,X ,Q,14.40,14.40,14.40,14.40,14.40,13.73,1,50,720.00,
531925,SHANTANU SHE,XT,Q,0.56,0.57,0.55,0.55,0.55,0.56,8,3050,1732.00,
531950,VERTEX SEC. ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,2000,1780.00,
531952,RIBA TEXTILS,X ,Q,32.50,35.00,32.50,34.80,34.90,33.50,50,23569,781831.00,
531962,SHREMETAL   ,XT,Q,22.50,22.50,22.50,22.50,22.50,23.00,1,25,562.00,
531972,TRIDENTTOOL ,Z ,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,500,2900.00,
531977,CHARTERLOGIS,X ,Q,2.80,2.93,2.72,2.90,2.88,2.80,21,4605,12969.00,
531978,AMBIKA COTTO,B ,Q,661.50,689.30,661.00,675.50,675.30,660.15,93,601,407185.00,
531979,HIND ALUMIN ,X ,Q,38.00,40.00,36.05,38.75,39.50,38.00,14,483,18727.00,
531980,SENTHILINFO ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,24,89.00,
531982,SPECTR FOOD ,XT,Q,16.65,17.45,16.65,17.25,17.45,16.65,5,535,9217.00,
531991,AMRAWOR AGRI,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,3,1.00,
532001,INDUCTO STL.,X ,Q,16.45,16.45,16.40,16.45,16.45,15.73,5,500,8215.00,
532007,SHREEVAT.FIN,XT,Q,2.96,3.10,2.82,2.83,2.83,2.96,6,28100,79396.00,
532011,POOJA ENT   ,XT,Q,44.10,44.10,44.10,44.10,44.10,43.25,1,50,2205.00,
532015,GRAVITY (I) ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,2,122,165.00,
532022,FILAT FASH  ,XT,Q,2.56,2.56,2.47,2.56,2.56,2.60,14,7101,17719.00,
532033,JAIN STUDIOS,Z ,Q,1.96,1.96,1.96,1.96,1.96,2.06,4,152,297.00,
532039,ZENOTECH    ,X ,Q,32.55,34.60,31.55,33.20,33.20,33.05,207,61220,2016144.00,
532041,HINDUSTN BIO,XT,Q,3.02,3.02,3.02,3.02,3.02,3.08,9,1231,3717.00,
532051,SWELECT     ,T ,Q,122.05,125.00,119.80,125.00,125.00,119.05,26,1446,177793.00,
532053,WALLFORT FIN,XT,Q,21.45,21.45,19.45,19.45,19.45,20.45,4,35,699.00,
532054,KDDL LTD    ,B ,Q,151.10,153.00,151.10,153.00,153.00,152.05,7,16,2434.00,
532057,ABHINAV CAP ,XT,Q,39.55,39.55,39.55,39.55,39.55,41.60,4,36,1423.00,
532067,KILPEST (I) ,XT,Q,306.60,306.60,306.60,306.60,306.60,300.60,219,50384,15447734.00,
532070,SUPERB PAPER,X ,Q,10.65,10.65,10.65,10.65,10.65,10.70,1,4000,42600.00,
532081,KSERASERA   ,T ,Q,0.21,0.23,0.21,0.22,0.22,0.22,109,484853,104269.00,
532090,VANDANA     ,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,6,3111,1182.00,
532092,SAGARPROD   ,X ,Q,5.05,5.13,4.41,4.42,4.41,4.90,180,223269,1076007.00,
532097,MUKAND ENGG.,B ,Q,9.77,9.77,9.45,9.45,9.45,9.94,24,2863,27351.00,
532102,SBEC SUGAR  ,X ,Q,7.69,7.69,7.69,7.69,7.69,8.09,4,834,6413.00,
532113,BRIJLAXMI LE,X ,Q,1.30,1.34,1.30,1.34,1.34,1.32,9,1102,1432.00,
532114,AREALTY     ,X ,Q,1.07,1.07,1.03,1.03,1.03,1.02,4,1301,1380.00,
532123,BSE  INFRA  ,B ,Q,1.13,1.13,1.07,1.11,1.11,1.08,28,20321,22581.00,
532124,RELIAB VEN  ,X ,Q,9.01,9.01,9.01,9.01,9.01,9.01,1,500,4505.00,
532129,HEXAWARE TEC,A ,Q,467.00,467.00,465.00,465.30,465.30,466.10,1113,25309,11782161.00,
532134,BANKBARODA  ,A ,Q,41.30,42.60,41.10,41.90,41.90,41.05,4328,2680282,112498626.00,
532141,ANDHRA CEMEN,B ,Q,5.00,5.00,4.77,4.84,4.84,4.85,44,15919,77200.00,
532143,SKM EGG PROD,B ,Q,37.70,37.70,36.50,36.60,36.95,36.80,104,2403,88379.00,
532144,WELCORP     ,A ,Q,115.15,116.15,111.40,111.85,111.85,113.70,1623,84507,9566425.00,
532149,BNK OF INDIA,A ,Q,41.80,41.80,40.65,40.85,40.85,40.70,787,141085,5801987.00,
532150,INDRAPRAST  ,B ,Q,50.90,50.90,49.35,49.50,49.65,50.25,280,23113,1151696.00,
532155,GAIL (I) LTD,A ,Q,86.80,88.70,86.45,88.50,88.50,86.80,3931,1227828,108190613.00,
532156,VAIBHAVGBL  ,A ,Q,1880.00,1920.85,1873.60,1908.10,1902.05,1882.60,319,1072,2044378.00,
532159,TRESCON     ,X ,Q,88.50,88.50,81.10,82.25,82.25,88.90,47,4091,338524.00,
532160,GUJ.STAT.FIN,T ,Q,2.25,2.34,2.24,2.24,2.24,2.35,5,1659,3817.00,
532162,JK PAPER    ,B ,Q,91.65,91.80,90.20,90.30,90.30,90.60,282,19223,1744850.00,
532163,SAREGAMA (I),B ,Q,559.10,559.10,549.75,551.60,551.00,557.75,102,506,279198.00,
532164,MINOLTA FIN.,Z ,Q,1.63,1.63,1.61,1.63,1.63,1.60,4,1501,2446.00,
532172,ADROITINFO  ,B ,Q,5.00,5.00,4.75,4.75,4.75,5.00,11,200,975.00,
532173,CYBERTECH   ,B ,Q,60.90,62.10,60.10,60.70,60.85,60.50,139,10166,619853.00,
532174,ICICI BANK  ,A ,Q,357.50,370.95,357.50,369.15,369.15,354.90,24515,1541845,565337148.00,
532175,CYIENT      ,A ,Q,386.80,388.00,370.30,377.60,380.70,383.20,1113,16397,6260845.00,
532178,ENGINRS.(I) ,A ,Q,65.40,65.40,64.45,64.60,64.60,64.40,949,105508,6852846.00,
532180,DHANALAK.BNK,B ,Q,12.80,12.80,12.26,12.40,12.39,12.33,220,50435,626214.00,
532181,GUJ.MINERAL ,A ,Q,41.50,43.20,41.50,42.60,42.60,42.05,280,22552,963940.00,
532187,INDUSIND BNK,A ,Q,533.00,597.65,533.00,592.10,592.10,526.75,33172,2029768,1165250557.00,
532189,INDIA TOURIS,A ,Q,236.15,241.95,233.45,237.35,236.45,232.55,501,7886,1866178.00,
532209,J & K BANK  ,A ,Q,14.85,15.30,14.85,15.17,15.24,14.90,316,131189,1976661.00,
532210,CITY UNION  ,A ,Q,142.05,142.60,140.60,141.10,141.10,139.70,786,32442,4585572.00,
532212,ARCHIES LTD ,B ,Q,11.35,12.14,11.31,11.80,11.80,11.69,417,12064,143444.00,
532215,AXIS BANK   ,A ,Q,425.00,445.25,425.00,443.35,443.35,424.50,10288,592250,260426596.00,
532216,HB STOCKHOL.,B ,Q,5.51,6.04,5.51,5.51,5.51,5.77,8,538,2977.00,
532218,SOUTH IND.BK,A ,Q,6.72,6.80,6.70,6.76,6.78,6.74,22231,664898,4488587.00,
532219,ENERGY DEV. ,B ,Q,5.53,5.70,5.49,5.63,5.60,5.53,14,2788,15455.00,
532221,SONATA SOFT.,A ,Q,314.25,317.55,310.00,310.90,313.80,314.15,1047,18432,5789173.00,
532230,BENGAL TEA &,X ,Q,31.20,31.20,31.20,31.20,31.20,29.75,44,14501,452431.00,
532234,NAT.ALUM    ,A ,Q,32.50,33.30,32.00,32.15,32.15,32.25,7349,837641,27418558.00,
532240,INDIA NIPPON,B ,Q,348.00,361.50,342.05,350.10,347.45,342.90,372,3020,1070444.00,
532256,NALWA SONS  ,B ,Q,760.00,811.00,740.65,754.90,754.90,741.40,274,2225,1675155.00,
532259,APAR INDUS. ,B ,Q,295.00,295.00,288.05,289.40,288.85,292.00,103,1903,552037.00,
532262,TCI INDUS.  ,XT,Q,550.00,597.00,550.00,597.00,597.00,568.60,4,53,31265.00,
532268,ACCELYA     ,B ,Q,1032.10,1035.00,1032.10,1033.10,1035.00,1034.50,35,389,401979.00,
532271,CYBERMATE   ,Z ,Q,0.98,0.98,0.92,0.92,0.92,0.96,17,4702,4367.00,
532281,HCL TECHNO  ,A ,Q,820.00,820.60,811.25,812.75,812.75,811.60,4182,128178,104562836.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,5100,1836.00,
532284,TCFC FINANCE,X ,Q,16.65,18.20,16.65,16.65,16.65,17.35,5,375,6248.00,
532285,GEOJITFSL   ,B ,Q,39.00,39.85,38.70,38.95,38.90,38.95,183,14197,553971.00,
532286,JINDAL STE  ,A ,Q,187.60,194.90,187.00,190.10,190.10,186.75,5517,637243,122687576.00,
532290,BLB LTD.    ,T ,Q,5.53,5.81,5.53,5.57,5.80,5.82,9,906,5044.00,
532296,GLENMARK PHA,A ,Q,488.00,493.00,482.35,490.80,490.80,482.40,1751,62586,30619458.00,
532300,WOCKHARDT   ,A ,Q,297.00,304.25,296.15,302.50,302.50,294.55,1027,26304,7933593.00,
532301,TATA COFFEE ,A ,Q,105.20,106.60,104.80,105.30,105.30,104.65,798,44340,4700051.00,
532304,KJMCCORP    ,X ,Q,13.45,14.85,13.45,13.45,13.45,14.15,4,51,727.00,
532305,IND-SWIFT LA,B ,Q,51.85,52.10,49.20,51.40,51.00,50.15,221,23317,1186805.00,
532307,MELSTAR INFO,Z ,Q,1.80,1.85,1.80,1.85,1.85,1.85,3,200,365.00,
532309,GEPIL       ,A ,Q,430.15,430.40,428.00,428.85,428.65,426.05,159,1363,584525.00,
532310,SHREE RAMA  ,B ,Q,8.00,8.00,7.66,7.66,7.86,8.06,15,1140,8762.00,
532313,MAHINDRALIFE,A ,Q,238.00,238.00,231.35,232.95,233.40,234.45,102,530,123628.00,
532320,VAARAD      ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,250,1100.00,
532321,CADILA HEALT,A ,Q,399.00,402.25,390.85,398.05,398.05,394.90,2110,105863,42023493.00,
532323,SHIVA CEMENT,X ,Q,10.00,10.20,9.85,9.99,9.95,9.98,126,94224,941877.00,
532324,CINEVISTA   ,T ,Q,5.84,6.13,5.84,6.13,6.13,6.13,2,201,1174.00,
532326,INTENS TECH ,B ,Q,32.30,35.00,32.30,34.40,34.35,33.90,71,277149,9503750.00,
532329,DANLAW TECH.,XT,Q,79.40,82.55,75.10,82.55,82.55,78.65,30,3319,272333.00,
532330,BIOPAC INDIA,XT,Q,4.18,4.18,3.80,3.80,3.80,4.00,16,4231,16299.00,
532331,AJANTA PHARM,A ,Q,1625.00,1625.00,1565.00,1583.10,1610.00,1613.00,620,6026,9557913.00,
532333,HB PORTFOLIO,X ,Q,15.10,15.85,15.10,15.85,15.85,15.85,10,358,5576.00,
532334,HB ESTATE DE,X ,Q,8.57,8.61,8.57,8.61,8.61,9.00,7,474,4074.00,
532336,BARON INFO. ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,100,27.00,
532339,COMPUCOM SOF,B ,Q,7.86,7.91,7.63,7.70,7.63,7.77,21,3860,29883.00,
532341,IZMO        ,B ,Q,34.50,35.75,34.50,35.75,35.75,34.50,65,4208,147700.00,
532343,TVS MOTOR L ,A ,Q,474.60,489.65,471.90,480.10,480.10,468.45,3576,177722,85820129.00,
532344,SOFTSOL (I) ,X ,Q,55.55,56.10,53.90,53.90,53.90,55.00,18,326,17688.00,
532345,GATI LTD.   ,B ,Q,53.50,59.15,53.30,58.25,58.25,53.10,2512,215954,12264033.00,
532348,SUBEX LTX   ,B ,Q,11.95,12.25,11.83,11.87,11.87,11.88,464,407398,4884942.00,
532349,TRANSPORT CO,B ,Q,232.35,233.75,226.30,228.70,226.30,230.65,52,236,54328.00,
532350,PADMALAYA TE,XT,Q,1.68,1.76,1.62,1.65,1.62,1.68,11,3479,5876.00,
532351,AKSH OPTIFIB,B ,Q,5.61,5.76,5.40,5.56,5.60,5.64,123,58224,327426.00,
532355,PICTURHOUSE ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,3,184,143.00,
532356,TRIVENI ENGG,B ,Q,75.00,75.00,73.50,73.60,73.75,74.40,167,18482,1369639.00,
532357,MUKTA ARTS  ,B ,Q,28.35,28.35,27.25,28.35,28.35,27.00,38,9205,260686.00,
532362,NAGPUR POWER,X ,Q,22.70,23.00,22.70,22.95,22.95,23.85,4,102,2328.00,
532365,DYNACONS SYS,B ,Q,31.05,31.05,30.50,30.65,30.65,29.30,15,1200,36927.00,
532366,PNB GILTS   ,B ,Q,40.20,40.35,39.50,39.60,39.65,39.80,95,11364,453055.00,
532368,BCG         ,B ,Q,5.24,5.24,5.24,5.24,5.24,5.51,666,3406659,17850893.00,
532369,RAMCO INDS. ,B ,Q,179.10,179.10,176.25,177.85,178.00,177.00,209,5061,899912.00,
532370,RAMCO  SYSTM,B ,Q,438.10,447.30,438.10,447.30,447.30,426.00,2022,110349,49196814.00,
532371,TATA TELESER,B ,Q,2.96,3.04,2.90,2.95,2.98,2.93,310,292583,863045.00,
532372,VIRINCHI    ,X ,Q,36.05,36.75,35.65,36.10,36.25,36.15,98,11406,412511.00,
532373,WEPSOLN     ,X ,Q,18.10,18.20,18.00,18.10,18.00,18.00,12,2455,44380.00,
532374,STER TECH   ,A ,Q,153.00,154.20,150.20,153.15,153.00,149.90,1047,52160,7936413.00,
532375,TIPSINDUSTR ,B ,Q,311.40,336.75,311.40,319.70,320.95,310.20,1051,16837,5458168.00,
532376,MRO-TEK     ,B ,Q,21.70,21.70,21.70,21.70,21.70,22.20,1,299,6488.00,
532378,UNIVERSAL A ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,1,0.00,
532380,BABA ARTS   ,X ,Q,7.55,7.80,7.55,7.55,7.55,7.45,13,605,4684.00,
532382,BALAJI TELE.,B ,Q,69.00,70.80,69.00,69.80,69.65,67.85,479,34414,2407073.00,
532384,TYCHE INDS  ,X ,Q,292.50,292.50,272.10,276.75,276.75,280.90,389,12071,3367576.00,
532386,CALIFORN.SOF,T ,Q,7.39,7.99,7.36,7.99,7.99,7.74,7,7102,52331.00,
532387,PRITISHN COM,B ,Q,14.30,14.30,13.60,13.99,13.99,14.30,4,570,7934.00,
532388,INDIAN OVER.,A ,Q,9.30,9.35,9.25,9.29,9.29,9.18,169,55915,519081.00,
532390,TAJ GVK HOTL,B ,Q,150.60,154.55,143.25,144.35,143.50,143.65,1919,64103,9488208.00,
532391,OPTO CIRCUIT,B ,Q,4.91,5.41,4.91,5.35,5.19,5.16,625,329052,1679980.00,
532392,CREATIVE EYE,T ,Q,3.62,3.62,3.62,3.62,3.62,3.81,2,27,97.00,
532395,AXISCADES   ,B ,Q,48.05,51.40,47.90,50.20,50.15,49.65,96,4762,233264.00,
532398,UMESL       ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,196,225.00,
532400,BSOFT       ,A ,Q,196.00,198.00,193.20,194.50,194.80,195.10,742,38227,7470729.00,
532404,SAVEN TECHNO,X ,Q,14.00,14.80,14.00,14.04,14.00,14.55,23,4778,67131.00,
532406,AVANTEL LTD ,X ,Q,409.60,409.60,384.00,388.60,388.60,401.65,533,15087,5934756.00,
532407,MOSCHIP     ,X ,Q,12.95,13.25,12.50,12.76,12.76,12.94,66,27542,350544.00,
532408,MEGASOFT LTD,T ,Q,7.70,7.70,7.36,7.58,7.70,7.63,18,1497,11120.00,
532410,TRANSCORP IN,X ,Q,8.40,8.82,8.40,8.82,8.82,8.40,5,200,1701.00,
532413,CEREBRA INTE,B ,Q,28.55,29.05,28.10,28.20,28.30,29.00,94,28310,806023.00,
532419,SMARTLINK   ,B ,Q,70.60,71.45,70.50,70.50,71.45,71.10,24,1001,70582.00,
532424,GODREJ CONS ,A ,Q,728.15,740.70,728.15,733.85,733.85,725.30,3458,77104,56708520.00,
532425,GENUSPRIME  ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,2,130,154.00,
532430,BF UTILI    ,B ,Q,241.75,243.90,236.15,237.90,238.50,238.00,626,9410,2260111.00,
532432,UNITD SPR   ,B ,Q,519.80,528.20,519.00,522.40,522.40,516.20,3028,132921,69724906.00,
532435,SANINFRA    ,XT,Q,151.45,151.45,143.95,143.95,143.95,151.50,8,1103,162534.00,
532439,OLECTRA     ,B ,Q,64.55,64.80,62.80,63.50,63.35,63.50,155,9528,603117.00,
532440,MPS LTD     ,B ,Q,423.50,423.50,400.00,402.10,400.00,403.65,60,352,142482.00,
532443,CERA SANITAR,A ,Q,2360.65,2430.60,2310.40,2402.90,2408.85,2320.60,68,138,329479.00,
532454,BHARTI ARTL ,A ,Q,427.90,434.45,424.15,432.35,432.35,420.90,6260,397545,171015023.00,
532455,SHALIMAR WIR,X ,Q,4.15,4.15,3.90,4.15,4.15,4.10,9,1738,7185.00,
532456,COMPUAGE INF,B ,Q,16.30,16.75,15.25,15.50,15.50,16.21,133,27920,446943.00,
532457,GULSHAN POLY,B ,Q,59.00,59.30,57.00,57.45,57.45,56.50,56,6070,351788.00,
532460,PONNI SUG(ER,B ,Q,152.50,152.50,152.00,152.00,152.00,155.15,20,156,23762.00,
532461,PUNJAB NATIO,A ,Q,28.00,29.00,27.65,28.00,28.00,28.55,22248,3873564,109230889.00,
532466,ORACLE FIN  ,A ,Q,3092.50,3092.50,3034.75,3043.35,3037.55,3075.00,338,1195,3659628.00,
532467,HAZ MUL PRO ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,6,1589,1287.00,
532468,KAMAHOLDING ,B ,Q,4852.10,4942.00,4852.10,4866.00,4866.00,4950.10,7,207,1014662.00,
532475,APTECH LTD  ,B ,Q,118.80,119.90,116.50,119.25,119.90,117.15,417,9858,1166314.00,
532477,UNION BANK L,A ,Q,24.40,24.85,24.00,24.30,24.30,24.40,1327,310658,7563394.00,
532478,UNITED BREWA,A ,Q,974.00,975.70,955.80,961.15,961.15,953.80,1452,50996,49290635.00,
532479,ISMT LTD    ,T ,Q,10.52,10.69,9.99,9.99,10.00,10.51,59,27205,273215.00,
532481,NOIDA-TOLL B,B ,Q,3.49,3.49,3.35,3.40,3.40,3.49,15,3725,12643.00,
532482,GRANULES (I),A ,Q,387.10,390.25,381.05,386.55,386.00,383.85,3931,135720,52315898.00,
532483,CANARA BANK ,A ,Q,89.75,92.00,89.15,89.65,89.65,88.90,2738,467246,42252373.00,
532485,BALMER LA.IN,B ,Q,340.00,342.95,337.95,341.40,342.80,340.00,277,10538,3578659.00,
532486,POKARNA LTD ,B ,Q,134.00,137.70,132.20,137.55,137.70,131.15,102,15394,2058237.00,
532488,DIVI'S LAB. ,A ,Q,3080.00,3095.00,3052.90,3063.90,3063.90,3047.40,1398,17629,54136275.00,
532493,ASTRA MICRO ,B ,Q,119.40,119.40,113.30,114.15,114.00,116.75,584,26590,3065572.00,
532497,RADICOKHAIT ,A ,Q,412.00,413.00,402.25,403.80,403.80,405.90,611,8687,3538204.00,
532498,SHRMCITYUN  ,A ,Q,988.00,988.00,933.65,936.40,936.45,947.35,121,443,420559.00,
532500,MARUTISUZUK ,A ,Q,6828.00,6906.60,6774.70,6794.05,6794.05,6742.85,8121,52074,356399443.00,
532503,RAJAPAMILLS ,X ,Q,600.00,600.60,571.00,589.95,589.95,606.75,30,737,433825.00,
532504,NAVIN FLUORI,A ,Q,2211.00,2235.00,2120.00,2134.35,2135.00,2203.50,2608,9034,19559550.00,
532505,UCOBANK     ,A ,Q,12.10,12.40,12.10,12.18,12.22,12.18,364,108439,1326999.00,
532507,BAG FIL MED ,B ,Q,2.54,2.61,2.54,2.59,2.59,2.65,17,13163,34117.00,
532508,JSL         ,A ,Q,45.05,45.30,44.00,44.45,44.55,44.50,524,67177,2996698.00,
532509,SUPRAJIT ENG,A ,Q,182.00,192.00,182.00,188.00,188.00,180.25,2423,48590,9145219.00,
532513,TVSELE      ,B ,Q,94.00,94.05,93.00,93.25,93.50,91.60,44,978,91464.00,
532514,INDRA GAS   ,A ,Q,398.00,402.30,391.40,401.00,401.00,387.05,6124,210275,83523500.00,
532515,TV TODAY    ,A ,Q,197.90,199.05,195.10,197.35,199.05,194.30,376,4222,830837.00,
532521,PALRED      ,T ,Q,24.90,25.80,24.90,25.80,25.80,24.60,9,2827,72690.00,
532522,PETRONET LNG,A ,Q,221.25,223.90,219.45,220.65,220.35,220.60,964,52349,11562236.00,
532523,BIOCON LTD. ,A ,Q,451.40,456.60,444.60,452.45,453.05,447.75,3089,164591,74258511.00,
532524,PTC INDIA   ,A ,Q,47.40,47.95,46.75,46.90,46.90,47.60,1046,106405,5022509.00,
