SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531893,SAWACA BUSI ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.53,612,572574,835958.00,
531900,CCL INTER   ,X ,Q,16.25,17.00,16.25,17.00,17.00,16.75,5,344,5835.00,
531902,GALLOPENT   ,X ,Q,96.90,96.90,96.90,96.90,96.90,101.95,57,2809,272192.00,
531909,CROISSANCE  ,XT,Q,5.74,5.74,5.60,5.60,5.60,5.47,11,3687,20857.00,
531910,MADHUVEER   ,XT,Q,17.45,19.25,17.45,19.25,19.25,18.35,58,6090,112355.00,
531911,GALAXY AGRIC,XT,Q,33.75,33.75,32.85,32.85,32.85,32.20,2,2,66.00,
531913,GOPAL IRON S,XT,Q,7.00,7.31,6.79,7.14,7.14,7.14,16,354,2473.00,
531921,AGAR IND COR,B ,Q,434.25,446.50,432.00,444.50,444.70,427.70,1112,8239,3614732.00,
531923,DHAMPURE SGR,X ,Q,36.55,39.60,36.55,38.65,38.40,37.85,25,2472,96114.00,
531925,SHANTANU SHE,XT,Q,1.80,1.92,1.75,1.92,1.92,1.83,32,5385,9562.00,
531928,GOLDEN CARPE,XT,Q,8.07,8.07,8.07,8.07,8.07,7.71,1,2,16.00,
531929,INNOCORP L  ,X ,Q,6.99,7.26,6.65,6.65,6.65,6.99,15,1821,12258.00,
531930,SARTHAK INDU,X ,Q,56.50,56.50,56.50,56.50,56.50,56.50,2,2,113.00,
531931,SAI CAPITAL ,XT,Q,93.35,103.15,93.35,93.70,100.00,98.25,85,2425,231828.00,
531950,VERTEX SEC. ,X ,Q,3.10,3.10,2.82,2.82,2.82,2.96,87,22977,65527.00,
531952,RIBA TEXTILS,X ,Q,36.00,38.50,35.20,37.85,37.85,36.65,36,1300,49095.00,
531977,CHARTERLOGIS,X ,Q,6.15,6.25,6.01,6.11,6.12,6.12,154,34316,210705.00,
531978,AMBIKA COTTO,B ,Q,1438.50,1649.20,1438.50,1582.15,1582.15,1412.35,2314,7425,11699749.00,
531979,HIND ALUMIN ,X ,Q,35.30,38.95,35.30,37.90,37.40,36.70,56,5301,200776.00,
531980,SENTHILINFO ,XT,Q,8.81,8.81,8.37,8.37,8.37,8.81,3,101,845.00,
531991,AMRAWOR AGRI,X ,Q,0.97,1.01,0.94,1.01,1.01,0.97,518,411447,404615.00,
531994,AUTO PINS(I),X ,Q,69.00,69.00,69.00,69.00,69.00,69.00,1,8,552.00,
531996,ODYSSEY CORP,X ,Q,5.00,5.06,4.74,5.06,5.06,4.82,43,13980,69582.00,
532001,INDUCTO STL.,X ,Q,24.75,27.10,24.60,27.10,27.10,25.85,15,6679,164510.00,
532005,SAM INDUS.  ,X ,Q,23.35,24.50,23.00,23.00,23.00,23.35,3,289,6767.00,
532007,SHREEVAT.FIN,X ,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,160,1548.00,
532011,POOJA ENT   ,XT,Q,125.45,134.55,125.40,134.50,134.50,131.95,6,189,24744.00,
532015,GRAVITY (I) ,X ,Q,4.35,4.35,4.10,4.10,4.10,4.55,29,15410,64977.00,
532019,LCC INFOTECH,B ,Q,3.10,3.16,3.09,3.16,3.16,2.88,95,53515,168923.00,
532022,FILAT FASH  ,X ,Q,7.30,7.64,6.92,7.05,7.07,7.28,497,546231,3943022.00,
532029,SINDHU TRADE,T ,Q,36.40,38.95,36.40,38.40,38.50,38.25,321,94874,3592202.00,
532033,JAIN STUDIOS,Z ,Q,2.45,2.45,2.25,2.38,2.38,2.36,3,98,222.00,
532035,UNISTAR MULT,X ,Q,17.91,17.91,16.60,17.90,17.90,17.06,282,313887,5536280.00,
532039,ZENOTECH    ,X ,Q,47.50,49.00,47.50,48.05,48.00,48.00,82,9593,464372.00,
532041,HINDUSTN BIO,X ,Q,4.19,4.19,3.90,4.04,4.04,4.25,10,1176,4617.00,
532042,FRONTL CORP ,X ,Q,24.55,24.55,24.55,24.55,24.55,25.35,2,500,12275.00,
532051,SWELECT     ,B ,Q,299.40,302.00,292.65,301.85,302.00,293.20,65,1145,342873.00,
532053,WALLFORT FIN,X ,Q,39.90,39.90,39.90,39.90,39.90,41.35,3,8,319.00,
532054,KDDL LTD    ,B ,Q,691.05,699.00,690.00,699.00,699.00,676.90,27,67,46324.00,
532056,ADINATH EXIM,XT,Q,17.15,17.45,15.90,17.40,17.40,16.65,21,576,9228.00,
532057,ABHINAV CAP ,XT,Q,171.95,171.95,171.95,171.95,171.95,180.95,8,44,7565.00,
532067,KILPEST (I) ,X ,Q,339.00,345.00,330.00,330.65,330.65,339.95,278,6727,2255049.00,
532070,SUPERB PAPER,X ,Q,47.15,52.00,47.15,51.95,52.00,49.55,44,62789,3180791.00,
532090,VANDANA     ,XT,Q,1.75,1.83,1.68,1.70,1.68,1.75,19,61375,110558.00,
532100,INDO-CITY IN,X ,Q,7.88,7.88,5.99,6.17,6.00,6.78,85,24478,159746.00,
532102,SBEC SUGAR  ,X ,Q,27.70,27.70,24.00,24.70,24.20,25.25,44,2509,63102.00,
532113,BRIJLAXMI LE,X ,Q,2.42,2.42,2.23,2.40,2.40,2.33,28,4767,11244.00,
532123,BSE  INFRA  ,X ,Q,2.77,2.90,2.77,2.86,2.86,2.85,225,77380,220064.00,
532124,RELIAB VEN  ,X ,Q,12.65,14.50,12.10,13.85,13.85,12.65,45,3959,53379.00,
532134,BANKBARODA  ,A ,Q,96.95,100.30,96.65,99.95,99.95,96.40,5363,1409375,139768127.00,
532140,MOHITE      ,X ,Q,17.40,19.00,17.20,17.25,17.25,18.10,47,3908,69368.00,
532143,SKM EGG PROD,B ,Q,54.15,54.50,53.65,54.05,53.95,53.95,117,1987,107393.00,
532144,WELCORP     ,A ,Q,201.60,215.00,200.55,213.05,213.05,198.65,1736,79756,16644727.00,
532145,H.S.(I) LTD.,X ,Q,9.54,9.54,8.73,8.75,8.73,9.18,22,1703,14892.00,
532149,BNK OF INDIA,A ,Q,44.50,45.90,43.95,45.50,45.50,43.80,1539,174125,7802318.00,
532150,INDRAPRAST  ,B ,Q,54.60,55.00,54.40,54.70,54.85,53.50,83,936,51287.00,
532154,JOHNPHARMA  ,X ,Q,0.85,0.90,0.84,0.90,0.90,0.86,1604,1647081,1459299.00,
532155,GAIL (I) LTD,A ,Q,133.85,133.85,130.80,132.45,132.45,131.80,4736,290553,38303094.00,
532156,VAIBHAVGBL  ,A ,Q,306.35,312.45,305.50,307.35,307.35,305.05,1272,12495,3863574.00,
532159,TRESCON     ,X ,Q,13.90,15.00,12.75,13.50,14.25,14.00,23,1310,18228.00,
532160,GUJ.STAT.FIN,T ,Q,7.20,7.46,6.90,7.20,7.20,7.26,117,19635,143514.00,
532162,JK PAPER    ,A ,Q,284.10,292.80,281.50,283.55,283.55,279.40,2467,92710,26521848.00,
532163,SAREGAMA (I),A ,Q,366.00,369.85,360.65,364.05,362.75,361.50,592,6958,2547319.00,
532164,MINOLTA FIN.,Z ,Q,3.52,3.52,3.40,3.40,3.40,3.52,14,11843,40428.00,
532172,ADROITINFO  ,B ,Q,14.82,14.82,14.82,14.82,14.82,14.12,44,23443,347425.00,
532173,CYBERTECH   ,B ,Q,129.80,135.30,129.00,130.75,132.00,127.25,263,8745,1157779.00,
532174,ICICI BANK  ,A ,Q,709.90,715.30,706.80,713.65,713.65,699.50,10514,442229,314467026.00,
532175,CYIENT      ,A ,Q,807.45,810.30,778.50,782.05,780.80,791.30,900,8203,6505621.00,
532178,ENGINRS.(I) ,A ,Q,57.25,58.00,57.10,57.70,57.80,57.05,620,78285,4498580.00,
532180,DHANALAK.BNK,B ,Q,11.54,11.65,11.50,11.60,11.51,11.34,100,13194,152469.00,
532181,GUJ.MINERAL ,A ,Q,132.75,137.45,132.10,132.60,132.60,133.50,1975,99272,13326856.00,
532183,GAYATRI SUGR,XT,Q,3.10,3.30,3.00,3.30,3.30,3.15,13,2394,7758.00,
532187,INDUSIND BNK,A ,Q,790.10,815.85,790.10,806.20,807.00,786.65,6810,196531,158464332.00,
532189,INDIA TOURIS,A ,Q,286.50,292.05,286.50,290.40,292.05,288.50,22,397,115127.00,
532209,J & K BANK  ,A ,Q,25.05,25.65,25.05,25.25,25.25,24.90,1167,122010,3087771.00,
532210,CITY UNION  ,A ,Q,126.65,127.80,123.55,127.40,127.15,123.85,1226,50069,6308356.00,
532212,ARCHIES LTD ,B ,Q,14.00,15.00,14.00,15.00,15.00,14.30,137,6473,96001.00,
532215,AXIS BANK   ,A ,Q,638.90,642.25,632.00,634.00,634.00,629.25,2630,75843,48178317.00,
532216,HB STOCKHOL.,B ,Q,38.75,39.15,38.25,39.15,39.15,39.15,13,570,22261.00,
532217,SIEL FINANCL,X ,Q,12.94,12.94,12.06,12.10,12.06,12.08,7,463,5778.00,
532218,SOUTH IND.BK,A ,Q,7.45,7.53,7.45,7.49,7.48,7.43,12094,705353,5277217.00,
532219,ENERGY DEV. ,B ,Q,15.15,15.35,14.85,15.10,14.85,15.05,61,3346,50654.00,
532221,SONATA SOFT.,A ,Q,660.00,678.50,660.00,669.30,672.00,656.50,831,6850,4597852.00,
532230,BENGAL TEA &,X ,Q,72.90,74.90,72.00,74.45,74.90,72.90,20,853,63219.00,
532234,NAT.ALUM    ,A ,Q,68.80,69.70,67.60,69.30,69.30,68.00,6806,1110051,76469303.00,
532240,INDIA NIPPON,B ,Q,342.85,356.00,341.95,348.85,351.50,337.95,123,1833,643081.00,
532256,NALWA SONS  ,B ,Q,1318.05,1347.20,1304.00,1332.50,1347.20,1322.70,53,260,343270.00,
532259,APAR INDUS. ,A ,Q,933.90,988.00,925.45,973.40,973.40,920.00,3147,28928,28039704.00,
532262,TCI INDUS.  ,X ,Q,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,2,15,19500.00,
532268,ACCELYA     ,B ,Q,874.15,887.00,870.00,884.45,884.35,854.65,64,175,153614.00,
532271,ORCHASP     ,X ,Q,3.93,4.03,3.85,4.03,4.03,3.84,177,117722,468833.00,
532281,HCL TECHNO  ,A ,Q,982.00,984.15,960.00,966.55,966.55,971.45,5429,73597,71413684.00,
532284,TCFC FINANCE,X ,Q,34.60,34.60,29.55,31.70,30.05,30.70,8,103,3116.00,
532285,GEOJITFSL   ,A ,Q,49.55,52.65,49.55,51.30,52.00,49.00,784,34891,1763151.00,
532286,JINDAL STE  ,A ,Q,312.00,318.60,308.05,317.20,317.20,309.70,3282,139772,43928841.00,
532290,BLB LTD.    ,B ,Q,17.90,17.90,17.35,17.90,17.90,17.05,30,3424,60669.00,
532296,GLENMARK PHA,A ,Q,379.80,385.35,374.80,383.75,383.05,376.85,1433,36895,14014425.00,
532300,WOCKHARDT   ,A ,Q,221.05,227.15,218.10,221.25,221.25,221.90,1800,37265,8258024.00,
532301,TATA COFFEE ,A ,Q,196.40,198.80,195.95,197.95,197.60,193.60,930,33235,6557205.00,
532304,KJMCCORP    ,X ,Q,24.50,24.50,22.25,22.55,22.55,23.35,5,931,21753.00,
532305,IND-SWIFT LA,B ,Q,60.55,60.55,58.50,58.55,59.40,58.50,98,2181,130337.00,
532307,MELSTAR INFO,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.32,1,379,1231.00,
532309,GEPIL       ,A ,Q,135.25,139.10,134.90,137.25,137.30,133.75,309,2069,282552.00,
532310,SHREE RAMA  ,B ,Q,10.25,10.43,10.04,10.33,10.37,9.94,102,4778,49405.00,
532313,MAHINDRALIFE,A ,Q,380.35,408.00,379.25,401.40,399.75,377.55,2197,27922,11001723.00,
532320,VAARAD      ,X ,Q,14.55,16.55,14.55,15.20,16.00,16.00,18,640,9955.00,
532321,ZYDUSLIFE   ,A ,Q,344.70,354.55,344.70,353.70,353.35,346.15,610,15218,5343430.00,
532323,SHIVA CEMENT,X ,Q,47.40,48.75,46.70,48.05,48.05,46.40,624,168266,8074531.00,
532324,CINEVISTA   ,B ,Q,10.93,11.04,10.50,10.63,10.63,10.89,17,3626,38658.00,
532326,INTENS TECH ,B ,Q,67.15,67.45,66.10,66.45,67.00,65.15,159,2674,177971.00,
532329,DANLAW TECH.,X ,Q,163.00,171.40,158.30,170.80,171.00,165.00,48,1842,311609.00,
532331,AJANTA PHARM,A ,Q,1219.00,1258.60,1202.70,1249.85,1258.00,1213.85,890,2819,3470369.00,
532333,HB PORTFOLIO,X ,Q,27.05,31.45,27.05,30.00,30.75,29.35,9,259,7884.00,
532334,HB ESTATE DE,X ,Q,13.80,15.50,13.80,15.00,15.00,14.90,13,494,7198.00,
532335,AMBICA AGAR.,B ,Q,21.40,21.90,21.35,21.90,21.90,21.40,3,11,235.00,
532339,COMPUCOM SOF,B ,Q,26.10,26.10,24.15,24.55,24.40,24.50,269,8326,206311.00,
532340,OMNI AX'S SO,X ,Q,3.25,3.79,3.07,3.08,3.08,3.25,22,5292,16675.00,
532341,IZMO        ,B ,Q,68.80,70.05,67.10,67.95,68.00,68.00,114,3559,242816.00,
532343,TVS MOTOR L ,A ,Q,782.80,805.75,776.55,797.90,797.90,772.00,5933,138713,110354890.00,
532344,SOFTSOL (I) ,X ,Q,164.00,172.25,151.35,160.40,162.95,153.35,55,1006,162126.00,
532345,GATI LTD.   ,A ,Q,135.75,137.85,134.10,134.65,134.95,135.15,1187,28068,3809035.00,
532348,SUBEX LTX   ,A ,Q,23.15,24.50,22.85,23.75,23.75,22.45,2895,899149,20936718.00,
532349,TRANSPORT CO,A ,Q,680.10,689.00,663.00,666.80,664.05,674.85,373,2353,1579720.00,
532350,PADMALAYA TE,Z ,Q,2.75,2.75,2.53,2.70,2.70,2.63,12,4792,12851.00,
532351,AKSH OPTIFIB,B ,Q,8.99,8.99,8.60,8.84,8.84,8.67,125,36463,321952.00,
532356,TRIVENI ENGG,A ,Q,233.00,239.50,230.90,237.60,236.05,231.65,2597,74075,17495145.00,
532357,MUKTA ARTS  ,B ,Q,47.45,47.45,47.20,47.20,47.20,46.90,2,11,521.00,
532362,NAGPUR POWER,X ,Q,56.95,56.95,54.00,54.80,54.15,55.00,18,1193,64965.00,
532365,DYNACONS SYS,T ,Q,320.00,332.75,301.20,323.35,320.50,316.95,258,6895,2197435.00,
532366,PNB GILTS   ,B ,Q,60.30,61.25,59.55,61.05,61.25,59.35,711,24516,1489214.00,
532368,BCG         ,B ,Q,35.10,35.10,35.10,35.10,35.10,36.90,1915,161361,5663771.00,
532369,RAMCO INDS. ,A ,Q,175.45,177.00,173.00,175.00,175.55,173.80,104,3787,664709.00,
532370,RAMCO  SYSTM,A ,Q,312.00,312.00,287.40,293.00,291.50,294.50,682,11772,3502780.00,
532371,TATA TELESER,B ,Q,116.50,125.40,114.00,123.55,123.55,114.00,9549,845058,102291871.00,
532372,VIRINCHI    ,X ,Q,31.40,33.00,30.95,32.30,32.30,30.05,580,234021,7504808.00,
532373,WEPSOLN     ,X ,Q,21.85,22.55,21.30,22.35,22.35,21.90,6,215,4729.00,
532374,STER TECH   ,A ,Q,145.45,148.05,145.25,145.90,145.90,143.70,1049,35574,5214622.00,
532375,TIPSINDUSTR ,B ,Q,1321.00,1345.00,1289.00,1314.00,1330.00,1307.70,266,1241,1621962.00,
532376,MRO-TEK     ,B ,Q,60.30,62.40,60.30,61.75,62.00,61.05,75,2491,153100.00,
532379,FIRSTFIN    ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.40,1,5,20.00,
532380,BABA ARTS   ,X ,Q,16.60,17.00,15.55,16.35,16.35,16.60,102,8027,131872.00,
532382,BALAJI TELE.,B ,Q,42.35,43.10,42.25,42.70,42.45,42.10,289,6818,291896.00,
532384,TYCHE INDS  ,X ,Q,120.90,120.90,114.00,115.30,115.05,114.75,32,1803,208745.00,
532386,CALIFORN.SOF,B ,Q,20.10,21.85,20.10,21.20,21.85,21.10,206,21861,466467.00,
532387,PRITISHN COM,B ,Q,42.25,45.00,42.25,44.65,44.60,43.20,87,3144,139342.00,
532388,INDIAN OVER.,A ,Q,16.35,17.00,16.35,16.95,16.95,16.50,1437,316833,5293615.00,
532390,TAJ GVK HOTL,B ,Q,130.00,132.50,127.00,131.70,132.50,126.80,401,5803,753596.00,
532392,CREATIVE EYE,B ,Q,4.13,4.14,3.96,4.14,4.14,4.00,4,511,2025.00,
532395,AXISCADES   ,B ,Q,117.15,120.05,117.10,120.05,120.05,114.35,172,8200,980686.00,
532400,BSOFT       ,A ,Q,359.45,363.75,353.15,362.00,362.00,352.50,1811,52701,18912072.00,
532402,USGTECH     ,X ,Q,6.45,6.45,5.70,6.00,6.00,5.99,33,5024,31317.00,
532404,SAVEN TECHNO,X ,Q,32.00,32.80,31.05,31.50,31.50,31.60,104,5980,190846.00,
532406,AVANTEL LTD ,X ,Q,297.90,297.90,277.95,287.55,287.55,292.55,581,18952,5339508.00,
532407,MOSCHIP     ,X ,Q,47.45,48.50,47.00,48.50,48.50,46.20,773,84583,4042386.00,
532408,MEGASOFT LTD,B ,Q,39.65,39.65,38.25,38.90,38.80,37.95,177,5549,213976.00,
532410,TRANSCORP IN,X ,Q,17.40,20.95,17.40,20.10,20.10,19.05,40,8828,178605.00,
532411,VISESH INFO.,B ,Q,0.71,0.74,0.70,0.73,0.73,0.71,2165,9865581,7105894.00,
532413,CEREBRA INTE,A ,Q,47.90,48.00,46.60,47.20,47.20,47.15,465,16470,778907.00,
532416,MID-DAY MULT,B ,Q,5.32,5.32,5.08,5.32,5.32,5.20,10,462,2433.00,
532419,SMARTLINK   ,B ,Q,105.95,108.15,104.65,106.10,107.20,106.10,84,595,63388.00,
532424,GODREJ CONS ,A ,Q,775.20,796.90,769.85,794.50,790.45,775.20,2609,50098,39361101.00,
532425,GENUSPRIME  ,X ,Q,11.39,11.39,10.83,10.83,10.83,11.39,3,1029,11440.00,
532430,BF UTILI    ,A ,Q,281.50,291.00,281.50,290.35,289.70,281.10,539,7723,2222883.00,
532432,UNITD SPR   ,B ,Q,759.45,765.20,750.70,761.65,762.00,754.00,1195,18083,13733632.00,
532435,SANINFRA    ,X ,Q,422.00,425.85,410.25,414.75,414.90,416.30,123,4115,1712269.00,
532439,OLECTRA     ,B ,Q,602.00,616.00,596.05,606.90,606.90,590.30,1097,11281,6788377.00,
532440,MPS LTD     ,B ,Q,681.65,698.20,681.65,690.00,689.05,680.20,67,136,93865.00,
532441,RNBOWDENIM  ,XT,Q,4.05,4.05,3.70,4.00,4.00,3.89,6,50,198.00,
532443,CERA SANITAR,A ,Q,4013.75,4071.95,4013.75,4053.80,4061.50,3991.40,95,107,433118.00,
532444,T. SPIRITUAL,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,5,2814,2588.00,
532454,BHARTI ARTL ,A ,Q,664.95,675.50,662.95,671.50,671.85,660.50,6126,136462,91645290.00,
532455,SHALIMAR WIR,X ,Q,8.30,8.75,8.30,8.58,8.58,8.38,34,3137,27147.00,
532456,COMPUAGE INF,B ,Q,24.30,24.65,23.70,24.10,24.30,23.80,497,50563,1219377.00,
532457,GULSHAN POLY,B ,Q,220.30,228.45,220.25,228.45,228.45,217.60,163,5218,1190442.00,
532459,FAZE3AUTO   ,X ,Q,90.70,90.70,87.05,88.50,88.95,88.90,24,520,45903.00,
532460,PONNI SUG(ER,B ,Q,230.35,248.00,230.35,240.50,248.00,232.75,85,1075,257497.00,
532461,PUNJAB NATIO,A ,Q,29.55,29.75,29.20,29.55,29.55,29.20,2074,1144229,33755855.00,
532466,ORACLE FIN  ,A ,Q,3115.00,3146.00,3099.00,3122.70,3134.00,3100.40,648,1618,5057066.00,
532467,HAZ MUL PRO ,X ,Q,33.25,34.00,31.20,33.30,34.00,32.65,56,17790,594527.00,
532468,KAMAHOLDING ,A ,Q,9800.05,10000.00,9707.05,9902.35,9801.00,9700.00,57,247,2438135.00,
532475,APTECH LTD  ,A ,Q,215.65,224.75,215.65,220.20,219.25,213.30,896,12353,2737157.00,
532477,UNION BANK L,A ,Q,35.00,35.45,34.90,35.35,35.35,34.85,2003,441295,15517135.00,
532478,UNITED BREWA,A ,Q,1500.85,1518.00,1491.00,1495.00,1500.00,1489.35,810,5543,8339851.00,
532479,ISMT LTD    ,T ,Q,50.40,51.70,50.25,51.10,51.40,49.60,26,4562,231446.00,
532481,NOIDA-TOLL B,B ,Q,7.50,7.70,7.38,7.44,7.50,7.40,59,23531,174690.00,
532482,GRANULES (I),A ,Q,246.00,257.25,241.70,256.65,257.00,244.45,1834,69519,17389848.00,
532483,CANARA BANK ,A ,Q,184.45,186.65,183.55,185.95,185.95,181.70,2459,202367,37463579.00,
532485,BALMER LA.IN,B ,Q,368.30,369.90,363.50,367.55,368.85,365.65,194,4448,1634081.00,
532486,POKARNA LTD ,B ,Q,417.55,427.65,417.55,422.60,427.50,418.75,377,1775,748102.00,
532488,DIVI'S LAB. ,A ,Q,3679.00,3700.00,3640.65,3680.40,3671.45,3666.60,2672,16560,60768710.00,
532493,ASTRA MICRO ,A ,Q,193.45,194.35,189.40,193.30,191.70,189.80,780,15612,2994373.00,
532497,RADICOKHAIT ,A ,Q,822.50,831.35,811.00,825.90,822.50,805.25,705,6309,5173549.00,
532498,SHRMCITYUN  ,A ,Q,1644.15,1718.20,1644.15,1710.90,1709.40,1645.25,499,1977,3351027.00,
532500,MARUTISUZUK ,A ,Q,8325.00,8387.00,8235.90,8355.20,8355.20,8274.60,10884,60190,499613510.00,
532503,RAJAPAMILLS ,X ,Q,705.00,723.90,705.00,723.25,722.95,704.40,55,657,472795.00,
532504,NAVIN FLUORI,A ,Q,3585.00,3635.75,3565.15,3618.70,3618.70,3545.00,929,3972,14318827.00,
532505,UCOBANK     ,A ,Q,10.90,11.12,10.90,11.03,11.03,10.95,618,356537,3921798.00,
532507,BAG FIL MED ,B ,Q,5.51,5.51,5.35,5.51,5.51,5.25,150,114090,626662.00,
532508,JSL         ,A ,Q,102.00,102.00,98.15,98.90,99.75,99.50,1502,65497,6514156.00,
532509,SUPRAJIT ENG,B ,Q,345.00,345.00,330.95,333.35,331.60,332.60,312,3045,1020421.00,
532513,TVSELE      ,B ,Q,191.75,191.75,188.90,190.35,190.90,186.10,110,1557,296980.00,
532514,INDRA GAS   ,A ,Q,360.00,370.00,358.20,369.10,369.10,357.35,1261,26765,9766416.00,
532515,TV TODAY    ,A ,Q,256.55,272.00,254.95,262.15,266.30,251.55,546,4874,1283305.00,
532521,PALRED      ,B ,Q,128.15,128.95,128.15,128.95,128.95,122.85,21,1857,239429.00,
532522,PETRONET LNG,A ,Q,206.00,207.15,204.35,206.50,206.35,206.35,698,30399,6258439.00,
532523,BIOCON LTD. ,A ,Q,327.00,339.85,325.70,326.90,326.90,326.65,4633,127261,42428086.00,
532524,PTC INDIA   ,A ,Q,73.60,73.95,72.15,73.70,73.95,72.20,1149,62084,4517808.00,
532525,BANK MAHA   ,A ,Q,16.00,16.65,15.80,16.50,16.50,16.00,1187,292206,4745592.00,
532527,RK FORGINGS ,A ,Q,155.90,159.00,154.85,158.55,157.50,153.10,420,110142,17257692.00,
532528,DATAM GLOB  ,B ,Q,285.65,292.75,285.00,287.40,286.00,281.15,798,11065,3177300.00,
532529,NDTV        ,B ,Q,174.00,175.70,170.60,172.10,172.10,173.25,1027,19473,3381144.00,
532531,STAR        ,A ,Q,314.95,348.70,313.30,342.30,341.20,312.45,4763,149486,50037265.00,
532532,JAIPRA      ,A ,Q,7.49,7.63,7.38,7.56,7.56,7.32,625,588082,4417769.00,
532538,ULTRATECH CM,A ,Q,5475.90,5510.00,5439.75,5469.70,5464.00,5408.25,1176,4208,23042802.00,
532539,MINDA IND   ,A ,Q,890.65,923.60,890.65,917.10,917.10,887.45,2222,15949,14557063.00,
532540,TCS LTD.    ,A ,Q,3344.00,3344.00,3278.00,3292.95,3292.95,3309.00,13426,107346,354758735.00,
532541,COFORGE     ,A ,Q,3715.00,3738.85,3580.80,3646.50,3645.45,3682.75,3858,22445,81656683.00,
532543,GULFPETRO   ,B ,Q,43.45,44.70,43.45,44.15,43.80,43.20,267,4768,210320.00,
532548,CENTURYPLY  ,A ,Q,520.00,525.55,502.55,506.65,507.70,511.85,700,4231,2176807.00,
532553,WELENT      ,A ,Q,89.40,92.85,89.20,91.70,91.70,88.30,1971,252770,23062288.00,
532555,NTPC LTD    ,A ,Q,136.95,137.75,135.00,137.00,137.00,136.35,2903,264589,36025794.00,
532604,SALSTEEL    ,B ,Q,8.04,8.30,7.85,8.14,8.14,7.97,98,15359,126119.00,
532605,JBM AUTO    ,B ,Q,409.05,422.85,406.00,422.85,422.85,402.75,733,5538,2303305.00,
532610,DWAR SUGAR  ,A ,Q,97.00,106.30,96.70,104.70,104.70,95.75,3579,240605,24565065.00,
532612,INDOCO REM  ,A ,Q,371.25,371.35,364.00,367.15,367.35,366.50,95,495,181200.00,
532613,VIPCLOTHNG  ,B ,Q,22.15,23.45,21.80,22.85,22.85,22.55,249,29315,658944.00,
532614,IMPEX       ,T ,Q,9.30,10.26,9.30,10.24,10.24,9.78,1121,837905,8171744.00,
532616,XCHANGING   ,B ,Q,60.80,61.00,59.70,59.85,59.70,59.85,203,6502,393397.00,
532617,JETAIRWAYS  ,Z ,Q,98.40,101.70,96.50,100.10,101.70,96.90,377,22337,2216713.00,
532621,MORARJETEX  ,B ,Q,17.35,17.35,16.30,16.40,16.65,16.70,22,1648,27598.00,
532624,JINDALPH    ,B ,Q,202.45,205.25,197.80,202.60,205.00,200.70,66,2434,488837.00,
532626,PONDY OXIDES,X ,Q,488.00,518.70,487.05,511.75,511.75,486.50,485,22595,11447704.00,
532627,JPPOWER     ,A ,Q,6.65,6.89,6.31,6.58,6.58,6.49,6437,10609179,69309857.00,
532628,3I INFOTECH ,B ,Q,40.45,41.20,39.55,40.80,40.80,39.70,1391,119573,4821609.00,
532629,MCNALLYB    ,T ,Q,3.30,3.45,3.23,3.38,3.34,3.39,66,53869,179715.00,
532630,GOKALDAS    ,B ,Q,346.40,359.60,346.25,355.70,356.35,341.35,2665,40187,14185587.00,
532633,ALLSEC TECH ,B ,Q,439.40,439.40,431.15,436.50,433.85,439.40,246,1939,843442.00,
532636,IIFL        ,A ,Q,322.75,325.75,317.50,324.65,324.65,319.30,1345,28678,9212080.00,
532637,MAN DRUGORG ,B ,Q,139.60,141.55,138.05,139.35,140.00,137.75,330,53153,7444533.00,
532638,SHOPPER STOP,A ,Q,425.90,454.50,425.30,447.90,452.00,424.55,1122,11562,5092624.00,
532640,CYBER MEDIA ,B ,Q,16.65,17.00,16.65,16.70,16.70,16.45,8,254,4242.00,
532641,NDL         ,B ,Q,28.85,32.75,28.85,29.35,29.35,28.30,1123,54167,1649940.00,
532642,JSWHL       ,A ,Q,3080.00,3225.00,3074.00,3172.95,3150.05,3012.00,101,329,1046845.00,
532644,JK CEMENT   ,A ,Q,2047.00,2087.20,2021.85,2057.40,2067.00,2019.55,1880,13022,26771103.00,
532645,BEEYU OVERSE,X ,Q,3.39,3.39,3.07,3.35,3.12,3.23,79,10870,35500.00,
532648,YES BANK    ,A ,Q,12.52,13.06,12.50,12.75,12.75,12.44,12250,11335112,144294215.00,
532649,NECTAR LIFE ,B ,Q,23.90,23.90,22.85,23.10,23.30,23.10,383,21488,500607.00,
532650,MSP STEEL   ,B ,Q,9.74,10.09,9.50,10.00,10.00,9.54,134,76930,763291.00,
532651,SPL INDS    ,B ,Q,47.05,47.90,46.75,47.45,47.90,46.60,121,1198,56801.00,
532652,KARNATAKA BK,A ,Q,65.45,65.45,64.50,64.75,64.75,65.00,551,49035,3185887.00,
532654,MCLEOD RUSSE,B ,Q,19.30,20.00,19.05,19.85,19.85,19.20,210,13036,256030.00,
532656,FACOR ALLOYS,X ,Q,8.94,9.08,8.80,9.08,9.08,8.65,586,484853,4357177.00,
